unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1710184172.3328369,540332134400,527067570176,5819760640,522451984384
1710184172.3430557,540332134400,527067570176,5819760640,522451984384
1710184172.3533766,540332134400,527067570176,5819760640,522451984384
1710184172.3638897,540332134400,527067570176,5819760640,522451984384
1710184172.3743367,540332134400,527067570176,5819760640,522451984384
1710184172.3846238,540332134400,527067570176,5819760640,522451984384
1710184172.39487,540332134400,527067828224,5819502592,522452242432
1710184172.4051905,540332134400,527067828224,5819502592,522452242432
1710184172.4154162,540332134400,527067828224,5819502592,522452242432
1710184172.4257026,540332134400,527067828224,5819502592,522452242432
1710184172.4360223,540332134400,527067828224,5819502592,522452242432
1710184172.4463637,540332134400,527067828224,5819502592,522452242432
1710184172.456695,540332134400,527067828224,5819502592,522452242432
1710184172.4669135,540332134400,527067828224,5819502592,522452242432
1710184172.4772341,540332134400,527067828224,5819502592,522452242432
1710184172.4877555,540332134400,527067828224,5819502592,522452242432
1710184172.4980998,540332134400,527067828224,5819502592,522452242432
1710184172.5084186,540332134400,527067828224,5819502592,522452242432
1710184172.518836,540332134400,527067828224,5819502592,522452242432
1710184172.52926,540332134400,527067828224,5819502592,522452242432
1710184172.5394816,540332134400,527067828224,5819502592,522452242432
1710184172.5498538,540332134400,527067828224,5819502592,522452242432
1710184172.5601022,540332134400,527067828224,5819502592,522452242432
1710184172.5704217,540332134400,527067828224,5819502592,522452242432
1710184172.5806162,540332134400,527067828224,5819502592,522452242432
1710184172.590815,540332134400,527067828224,5819502592,522452242432
1710184172.6010132,540332134400,527067828224,5819502592,522452242432
1710184172.6112077,540332134400,527067828224,5819502592,522452242432
1710184172.6214132,540332134400,527067828224,5819502592,522452242432
1710184172.631628,540332134400,527067828224,5819502592,522452242432
1710184172.6419697,540332134400,527067828224,5819502592,522452242432
1710184172.6522949,540332134400,527067828224,5819502592,522452242432
1710184172.6625419,540332134400,527067828224,5819502592,522452242432
1710184172.6728916,540332134400,527067828224,5819502592,522452242432
1710184172.683173,540332134400,527067828224,5819502592,522452242432
1710184172.6933928,540332134400,527067828224,5819502592,522452242432
1710184172.7037787,540332134400,527067828224,5819502592,522452242432
1710184172.714018,540332134400,527067828224,5819502592,522452242432
1710184172.724252,540332134400,527067828224,5819502592,522452242432
1710184172.7344935,540332134400,527067828224,5819502592,522452242432
1710184172.7447193,540332134400,527067828224,5819502592,522452242432
1710184172.7549565,540332134400,527067828224,5819502592,522452242432
1710184172.7651782,540332134400,527067828224,5819502592,522452242432
1710184172.7753816,540332134400,527067828224,5819502592,522452242432
1710184172.7856016,540332134400,527067828224,5819502592,522452242432
1710184172.795803,540332134400,527067828224,5819502592,522452242432
1710184172.8060315,540332134400,527068086272,5819244544,522452500480
1710184172.8162344,540332134400,527068086272,5819244544,522452500480
1710184172.8264654,540332134400,527068086272,5819244544,522452500480
1710184172.8366919,540332134400,527068086272,5819244544,522452500480
1710184172.8468947,540332134400,527068086272,5819244544,522452500480
1710184172.8572757,540332134400,527068086272,5819244544,522452500480
1710184172.867906,540332134400,527068086272,5819244544,522452500480
1710184172.8782513,540332134400,527068086272,5819244544,522452500480
1710184172.8885815,540332134400,527068086272,5819244544,522452500480
1710184172.89895,540332134400,527068086272,5819244544,522452500480
1710184172.9091747,540332134400,527068135424,5819195392,522452549632
1710184172.919383,540332134400,527068135424,5819195392,522452549632
1710184172.9295957,540332134400,527068135424,5819195392,522452549632
1710184172.9399056,540332134400,527068135424,5819195392,522452549632
1710184172.950135,540332134400,527068135424,5819195392,522452549632
1710184172.9603603,540332134400,527068135424,5819195392,522452549632
1710184172.9706075,540332134400,527068135424,5819195392,522452549632
1710184172.9809277,540332134400,527068135424,5819195392,522452549632
1710184172.9911463,540332134400,527068135424,5819195392,522452549632
1710184173.0014808,540332134400,527068135424,5819195392,522452549632
1710184173.0121064,540332134400,527068135424,5819195392,522452549632
1710184173.0224473,540332134400,527068135424,5819195392,522452549632
1710184173.0327687,540332134400,527068135424,5819195392,522452549632
1710184173.0429876,540332134400,527068135424,5819195392,522452549632
1710184173.0533137,540332134400,527068553216,5818777600,522452967424
1710184173.0635276,540332134400,527068553216,5818777600,522452967424
1710184173.0738692,540332134400,527068553216,5818777600,522452967424
1710184173.0841932,540332134400,527068553216,5818777600,522452967424
1710184173.0944235,540332134400,527068553216,5818777600,522452967424
1710184173.104665,540332134400,527068553216,5818777600,522452967424
1710184173.114989,540332134400,527068553216,5818777600,522452967424
1710184173.1252115,540332134400,527068565504,5818773504,522452967424
1710184173.1354012,540332134400,527068565504,5818773504,522452967424
1710184173.1456575,540332134400,527068565504,5818773504,522452967424
1710184173.1559823,540332134400,527068565504,5818773504,522452967424
1710184173.1662128,540332134400,527068565504,5818773504,522452967424
1710184173.1764452,540332134400,527068565504,5818773504,522452967424
1710184173.1866643,540332134400,527068565504,5818773504,522452967424
1710184173.197005,540332134400,527068565504,5818773504,522452967424
1710184173.2072215,540332134400,527068565504,5818773504,522452967424
1710184173.2174492,540332134400,527068565504,5818773504,522452967424
1710184173.2277944,540332134400,527068565504,5818773504,522452967424
1710184173.2381227,540332134400,527068565504,5818773504,522452967424
1710184173.248355,540332134400,527068565504,5818773504,522452967424
1710184173.2585897,540332134400,527068565504,5818773504,522452967424
1710184173.2688146,540332134400,527068565504,5818773504,522452967424
1710184173.2790449,540332134400,527068565504,5818773504,522452967424
1710184173.2892625,540332134400,527068565504,5818773504,522452967424
1710184173.2994475,540332134400,527068565504,5818773504,522452967424
1710184173.3096445,540332134400,527068565504,5818773504,522452967424
1710184173.3198454,540332134400,527068565504,5818773504,522452967424
1710184173.3300726,540332134400,527068565504,5818773504,522452967424
1710184173.340271,540332134400,527068565504,5818773504,522452967424
1710184173.3505063,540332134400,527068565504,5818773504,522452967424
1710184173.3607335,540332134400,527068565504,5818773504,522452967424
1710184173.370935,540332134400,527068565504,5818773504,522452967424
1710184173.3811564,540332134400,527068565504,5818773504,522452967424
1710184173.3913586,540332134400,527068565504,5818773504,522452967424
1710184173.4015894,540332134400,527068565504,5818773504,522452967424
1710184173.411817,540332134400,527068565504,5818773504,522452967424
1710184173.4220464,540332134400,527068565504,5818773504,522452967424
1710184173.4322705,540332134400,527068565504,5818773504,522452967424
1710184173.4424925,540332134400,527068565504,5818773504,522452967424
1710184173.4527135,540332134400,527068565504,5818773504,522452967424
1710184173.4629157,540332134400,527068565504,5818773504,522452967424
1710184173.4731364,540332134400,527068565504,5818773504,522452967424
1710184173.483339,540332134400,527068565504,5818773504,522452967424
1710184173.4935825,540332134400,527068565504,5818773504,522452967424
1710184173.5041263,540332134400,527068565504,5818773504,522452967424
1710184173.5144703,540332134400,527068565504,5818773504,522452967424
1710184173.5247953,540332134400,527068565504,5818773504,522452967424
1710184173.5350266,540332134400,527068565504,5818773504,522452967424
1710184173.545247,540332134400,527068565504,5818773504,522452967424
1710184173.5553997,540332134400,527068565504,5818773504,522452967424
1710184173.5656235,540332134400,527068565504,5818773504,522452967424
1710184173.575907,540332134400,527068565504,5818773504,522452967424
1710184173.5862312,540332134400,527068565504,5818773504,522452967424
1710184173.5964572,540332134400,527068565504,5818773504,522452967424
1710184173.6066875,540332134400,527068565504,5818773504,522452967424
1710184173.6169608,540332134400,527068565504,5818773504,522452967424
1710184173.6271749,540332134400,527068565504,5818773504,522452967424
1710184173.6375077,540332134400,527068565504,5818773504,522452967424
1710184173.6477218,540332134400,527068565504,5818773504,522452967424
1710184173.6580617,540332134400,527068565504,5818773504,522452967424
1710184173.6683862,540332134400,527068565504,5818773504,522452967424
1710184173.6787694,540332134400,527068565504,5818773504,522452967424
1710184173.6891036,540332134400,527068565504,5818773504,522452967424
1710184173.699302,540332134400,527068565504,5818773504,522452967424
1710184173.709502,540332134400,527068565504,5818773504,522452967424
1710184173.7197597,540332134400,527068565504,5818773504,522452967424
1710184173.7299623,540332134400,527068565504,5818773504,522452967424
1710184173.7401712,540332134400,527068565504,5818773504,522452967424
1710184173.7503822,540332134400,527068565504,5818773504,522452967424
1710184173.7605762,540332134400,527068565504,5818773504,522452967424
1710184173.7707748,540332134400,527068565504,5818773504,522452967424
1710184173.7809725,540332134400,527068565504,5818773504,522452967424
1710184173.7912157,540332134400,527068565504,5818773504,522452967424
1710184173.801546,540332134400,527068565504,5818773504,522452967424
1710184173.8117602,540332134400,527068565504,5818773504,522452967424
1710184173.8220994,540332134400,527068565504,5818773504,522452967424
1710184173.832427,540332134400,527068573696,5818765312,522452975616
1710184173.8426461,540332134400,527068573696,5818765312,522452975616
1710184173.8529868,540332134400,527068573696,5818765312,522452975616
1710184173.8633277,540332134400,527068573696,5818765312,522452975616
1710184173.8736794,540332134400,527068573696,5818765312,522452975616
1710184173.8840225,540332134400,527068573696,5818765312,522452975616
1710184173.894365,540332134400,527068573696,5818765312,522452975616
1710184173.9046848,540332134400,527068573696,5818765312,522452975616
1710184173.914887,540332134400,527068573696,5818765312,522452975616
1710184173.9251118,540332134400,527068573696,5818765312,522452975616
1710184173.9353607,540332134400,527068573696,5818765312,522452975616
1710184173.9456272,540332134400,527068573696,5818765312,522452975616
1710184173.955853,540332134400,527068573696,5818765312,522452975616
1710184173.9660828,540332134400,527068573696,5818765312,522452975616
