unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1710027541.3071172,16320466944,13059321856,2931220480,11438895104
1710027541.3172505,16320466944,13059321856,2931220480,11438895104
1710027541.3273973,16320466944,13059321856,2931220480,11438895104
1710027541.3375294,16320466944,13059321856,2931220480,11438895104
1710027541.34766,16320466944,13059321856,2931220480,11438895104
1710027541.357795,16320466944,13059321856,2931220480,11438895104
1710027541.3679483,16320466944,13059321856,2931220480,11438895104
1710027541.3780935,16320466944,13059321856,2931220480,11438895104
1710027541.3882504,16320466944,13059321856,2931220480,11438895104
1710027541.398399,16320466944,13059321856,2931220480,11438895104
1710027541.4085557,16320466944,13059321856,2931220480,11438895104
1710027541.4186933,16320466944,13059321856,2931220480,11438895104
1710027541.4288306,16320466944,13059330048,2931204096,11438895104
1710027541.4389608,16320466944,13059330048,2931204096,11438895104
1710027541.4490933,16320466944,13059330048,2931204096,11438895104
1710027541.4592285,16320466944,13059330048,2931204096,11438895104
1710027541.4693682,16320466944,13059330048,2931204096,11438895104
1710027541.4795036,16320466944,13059330048,2931204096,11438895104
1710027541.4896436,16320466944,13059330048,2931204096,11438895104
1710027541.499805,16320466944,13059330048,2931204096,11438895104
1710027541.509956,16320466944,13059330048,2931204096,11438895104
1710027541.5200963,16320466944,13059330048,2931204096,11438895104
1710027541.530225,16320466944,13059330048,2931204096,11438895104
1710027541.5403543,16320466944,13059330048,2931204096,11438895104
1710027541.5504847,16320466944,13059330048,2931204096,11438895104
1710027541.5606158,16320466944,13059330048,2931204096,11438895104
1710027541.570748,16320466944,13059330048,2931204096,11438895104
1710027541.5808802,16320466944,13059330048,2931204096,11438895104
1710027541.591008,16320466944,13059330048,2931204096,11438895104
1710027541.6011384,16320466944,13059330048,2931204096,11438895104
1710027541.6112714,16320466944,13059330048,2931204096,11438895104
1710027541.6214027,16320466944,13059330048,2931204096,11438895104
1710027541.6315324,16320466944,13059330048,2931204096,11438895104
1710027541.641675,16320466944,13059330048,2931204096,11438895104
1710027541.6518173,16320466944,13059330048,2931204096,11438895104
1710027541.6619704,16320466944,13059330048,2931204096,11438895104
1710027541.6721265,16320466944,13059330048,2931204096,11438895104
1710027541.682273,16320466944,13059330048,2931204096,11438895104
1710027541.6924157,16320466944,13050167296,2940366848,11429732352
1710027541.702568,16320466944,13041201152,2949332992,11420766208
1710027541.7127225,16320466944,13150064640,2840469504,11529629696
1710027541.7228575,16320466944,13248282624,2742251520,11627847680
1710027541.7329872,16320466944,13238865920,2751668224,11618430976
1710027541.7431154,16320466944,13228961792,2761572352,11608526848
1710027541.753251,16320466944,13209071616,2781462528,11588636672
1710027541.7633905,16320466944,13187067904,2803466240,11566632960
1710027541.7735224,16320466944,13180502016,2810032128,11560067072
1710027541.7836769,16320466944,13188567040,2801967104,11568132096
1710027541.793827,16320466944,13174190080,2816344064,11553755136
1710027541.8039634,16320466944,13169147904,2821386240,11548712960
1710027541.8141072,16320466944,13169147904,2821386240,11548712960
1710027541.8242884,16320466944,13169147904,2821386240,11548712960
1710027541.8344173,16320466944,13169434624,2821107712,11548991488
1710027541.8445451,16320466944,13169434624,2821107712,11548991488
1710027541.8546722,16320466944,13169508352,2821033984,11549065216
1710027541.8648033,16320466944,13169508352,2821033984,11549065216
1710027541.8749294,16320466944,13169508352,2821033984,11549065216
1710027541.8850634,16320466944,13169508352,2821033984,11549065216
1710027541.895205,16320466944,13169508352,2821033984,11549065216
1710027541.9053373,16320466944,13169508352,2821033984,11549065216
1710027541.9154642,16320466944,13169508352,2821033984,11549065216
1710027541.9255993,16320466944,13169508352,2821033984,11549065216
1710027541.9357276,16320466944,13169508352,2821033984,11549065216
1710027541.945861,16320466944,13169508352,2821033984,11549065216
1710027541.9559886,16320466944,13169508352,2821033984,11549065216
1710027541.9661155,16320466944,13169508352,2821033984,11549065216
1710027541.9762497,16320466944,13169508352,2821033984,11549065216
1710027541.9863777,16320466944,13169508352,2821033984,11549065216
1710027541.9965105,16320466944,13169508352,2821033984,11549065216
1710027542.0066433,16320466944,13169508352,2821033984,11549065216
1710027542.016814,16320466944,13169508352,2821033984,11549065216
1710027542.0269501,16320466944,13169508352,2821033984,11549065216
1710027542.0370862,16320466944,13169508352,2821033984,11549065216
1710027542.047218,16320466944,13169508352,2821033984,11549065216
1710027542.057351,16320466944,13169508352,2821033984,11549065216
1710027542.0674963,16320466944,13169508352,2821033984,11549065216
1710027542.0776289,16320466944,13169508352,2821033984,11549065216
1710027542.0877633,16320466944,13169508352,2821033984,11549065216
1710027542.0978894,16320466944,13169508352,2821033984,11549065216
1710027542.108034,16320466944,13169508352,2821033984,11549065216
1710027542.1181653,16320466944,13169508352,2821033984,11549065216
1710027542.1282995,16320466944,13169508352,2821033984,11549065216
1710027542.1384344,16320466944,13169508352,2821033984,11549065216
1710027542.148584,16320466944,13169508352,2821033984,11549065216
1710027542.1587214,16320466944,13169508352,2821033984,11549065216
1710027542.1688566,16320466944,13169508352,2821033984,11549065216
1710027542.178994,16320466944,13169508352,2821033984,11549065216
1710027542.1891303,16320466944,13169508352,2821033984,11549065216
1710027542.1992693,16320466944,13169508352,2821033984,11549065216
1710027542.209407,16320466944,13169508352,2821033984,11549065216
1710027542.2195616,16320466944,13169508352,2821033984,11549065216
1710027542.2296968,16320466944,13169508352,2821033984,11549065216
1710027542.2398312,16320466944,13169508352,2821033984,11549065216
1710027542.2499967,16320466944,13169508352,2821033984,11549065216
1710027542.2601864,16320466944,13166915584,2823626752,11546472448
1710027542.2703567,16320466944,13167370240,2823172096,11546927104
1710027542.280509,16320466944,13167370240,2823172096,11546927104
1710027542.2906659,16320466944,13167370240,2823172096,11546927104
1710027542.3008256,16320466944,13167370240,2823172096,11546927104
1710027542.3109846,16320466944,13167370240,2823172096,11546927104
1710027542.3211408,16320466944,13167370240,2823172096,11546927104
1710027542.3312745,16320466944,13167370240,2823172096,11546927104
1710027542.3414288,16320466944,13167370240,2823172096,11546927104
1710027542.3515742,16320466944,13167370240,2823172096,11546927104
1710027542.361714,16320466944,13167370240,2823172096,11546927104
1710027542.3718686,16320466944,13167370240,2823172096,11546927104
1710027542.3820143,16320466944,13167370240,2823172096,11546927104
1710027542.39215,16320466944,13167370240,2823172096,11546927104
1710027542.402295,16320466944,13167370240,2823172096,11546927104
1710027542.4124336,16320466944,13167370240,2823172096,11546927104
1710027542.4225872,16320466944,13167370240,2823172096,11546927104
1710027542.4327512,16320466944,13167370240,2823172096,11546927104
1710027542.4428792,16320466944,13167370240,2823172096,11546927104
1710027542.453006,16320466944,13167370240,2823172096,11546927104
1710027542.4631407,16320466944,13167370240,2823172096,11546927104
1710027542.4732695,16320466944,13167378432,2823163904,11546927104
1710027542.4834242,16320466944,13167378432,2823163904,11546927104
1710027542.4935627,16320466944,13167378432,2823163904,11546927104
1710027542.5037358,16320466944,13167378432,2823163904,11546927104
1710027542.5138772,16320466944,13167378432,2823163904,11546927104
1710027542.524014,16320466944,13167378432,2823163904,11546927104
1710027542.5341473,16320466944,13167378432,2823163904,11546927104
1710027542.5442822,16320466944,13167378432,2823163904,11546927104
1710027542.554416,16320466944,13167378432,2823163904,11546927104
1710027542.5645685,16320466944,13167378432,2823163904,11546927104
1710027542.5747073,16320466944,13167378432,2823163904,11546927104
1710027542.584842,16320466944,13167378432,2823163904,11546927104
1710027542.594995,16320466944,13167378432,2823163904,11546927104
1710027542.6051292,16320466944,13167378432,2823163904,11546927104
1710027542.6152585,16320466944,13167378432,2823163904,11546927104
1710027542.6253893,16320466944,13167378432,2823163904,11546927104
1710027542.635524,16320466944,13167378432,2823163904,11546927104
1710027542.645674,16320466944,13167378432,2823163904,11546927104
1710027542.655845,16320466944,13167378432,2823163904,11546927104
1710027542.6659822,16320466944,13167378432,2823163904,11546927104
1710027542.6761103,16320466944,13167378432,2823163904,11546927104
1710027542.6862817,16320466944,13167378432,2823163904,11546927104
1710027542.6964455,16320466944,13167378432,2823163904,11546927104
1710027542.706578,16320466944,13167378432,2823163904,11546927104
1710027542.7167234,16320466944,13167378432,2823163904,11546927104
1710027542.7268536,16320466944,13167378432,2823163904,11546927104
1710027542.736989,16320466944,13167378432,2823163904,11546927104
1710027542.7471213,16320466944,13167378432,2823163904,11546927104
1710027542.7572558,16320466944,13167378432,2823163904,11546927104
1710027542.7674055,16320466944,13167378432,2823163904,11546927104
1710027542.7775564,16320466944,13167378432,2823163904,11546927104
1710027542.7877142,16320466944,13167378432,2823163904,11546927104
1710027542.797865,16320466944,13167378432,2823163904,11546927104
1710027542.808,16320466944,13167378432,2823163904,11546927104
1710027542.8181329,16320466944,13167378432,2823163904,11546927104
1710027542.8282838,16320466944,13167378432,2823163904,11546927104
1710027542.8384097,16320466944,13167378432,2823163904,11546927104
1710027542.8485453,16320466944,13167378432,2823163904,11546927104
1710027542.8586814,16320466944,13167378432,2823163904,11546927104
1710027542.8688207,16320466944,13167378432,2823163904,11546927104
1710027542.8789458,16320466944,13167378432,2823163904,11546927104
1710027542.889077,16320466944,13167378432,2823163904,11546927104
1710027542.899213,16320466944,13167378432,2823163904,11546927104
1710027542.9093473,16320466944,13167378432,2823163904,11546927104
1710027542.9194782,16320466944,13167378432,2823163904,11546927104
1710027542.9296048,16320466944,13167378432,2823163904,11546927104
1710027542.9397304,16320466944,13167378432,2823163904,11546927104
1710027542.9498565,16320466944,13167378432,2823163904,11546927104
1710027542.9599843,16320466944,13167378432,2823163904,11546927104
1710027542.97011,16320466944,13167378432,2823163904,11546927104
1710027542.980243,16320466944,13167378432,2823163904,11546927104
1710027542.9903722,16320466944,13167378432,2823163904,11546927104
1710027543.000501,16320466944,13167378432,2823163904,11546927104
1710027543.0106342,16320466944,13167378432,2823163904,11546927104
1710027543.020763,16320466944,13167378432,2823163904,11546927104
1710027543.0308926,16320466944,13167378432,2823163904,11546927104
1710027543.0410194,16320466944,13167378432,2823163904,11546927104
1710027543.0511503,16320466944,13167378432,2823163904,11546927104
1710027543.0612779,16320466944,13167378432,2823163904,11546927104
1710027543.0714054,16320466944,13167378432,2823163904,11546927104
1710027543.0815513,16320466944,13167378432,2823163904,11546927104
1710027543.091704,16320466944,13167378432,2823163904,11546927104
1710027543.1018329,16320466944,13167378432,2823163904,11546927104
1710027543.111968,16320466944,13056229376,2934312960,11435778048
1710027543.1221209,16320466944,13167378432,2823163904,11546927104
1710027543.1322496,16320466944,13167378432,2823163904,11546927104
1710027543.1423833,16320466944,13167378432,2823163904,11546927104
1710027543.1525166,16320466944,13167378432,2823163904,11546927104
1710027543.1626577,16320466944,13167378432,2823163904,11546927104
1710027543.1727898,16320466944,13167378432,2823163904,11546927104
1710027543.182922,16320466944,13167378432,2823163904,11546927104
1710027543.1930633,16320466944,13167378432,2823163904,11546927104
1710027543.203192,16320466944,13167378432,2823163904,11546927104
1710027543.2133217,16320466944,13167378432,2823163904,11546927104
1710027543.223456,16320466944,13167378432,2823163904,11546927104
