unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1710184758.8391654,540332134400,526855483392,6029385728,522212298752
1710184758.849337,540332134400,526855483392,6029385728,522212298752
1710184758.8595123,540332134400,526855483392,6029385728,522212298752
1710184758.869682,540332134400,526855483392,6029385728,522212298752
1710184758.8798497,540332134400,526855483392,6029385728,522212298752
1710184758.890021,540332134400,526855483392,6029385728,522212298752
1710184758.9001923,540332134400,526855483392,6029385728,522212298752
1710184758.9103632,540332134400,526855483392,6029385728,522212298752
1710184758.920532,540332134400,526855483392,6029385728,522212298752
1710184758.930701,540332134400,526855483392,6029385728,522212298752
1710184758.9408708,540332134400,526855483392,6029385728,522212298752
1710184758.9510436,540332134400,526855483392,6029385728,522212298752
1710184758.9612126,540332134400,526855483392,6029385728,522212298752
1710184758.9713898,540332134400,526855483392,6029385728,522212298752
1710184758.9816144,540332134400,526855483392,6029385728,522212298752
1710184758.9917903,540332134400,526855483392,6029385728,522212298752
1710184759.0019865,540332134400,526855483392,6029385728,522212298752
1710184759.0121794,540332134400,526855483392,6029385728,522212298752
1710184759.0223758,540332134400,526855483392,6029385728,522212298752
1710184759.032575,540332134400,526855483392,6029385728,522212298752
1710184759.042771,540332134400,526855483392,6029385728,522212298752
1710184759.0529933,540332134400,526855483392,6029385728,522212298752
1710184759.0631661,540332134400,526855483392,6029385728,522212298752
1710184759.073396,540332134400,526855483392,6029385728,522212298752
1710184759.0836318,540332134400,526855483392,6029385728,522212298752
1710184759.0938125,540332134400,526855483392,6029385728,522212298752
1710184759.1040444,540332134400,526855483392,6029385728,522212298752
1710184759.1142743,540332134400,526855483392,6029385728,522212298752
1710184759.1245005,540332134400,526855483392,6029385728,522212298752
1710184759.1346726,540332134400,526855483392,6029385728,522212298752
1710184759.1448398,540332134400,526855483392,6029385728,522212298752
1710184759.1550121,540332134400,526855483392,6029385728,522212298752
1710184759.1651816,540332134400,526855483392,6029385728,522212298752
1710184759.1753502,540332134400,526855483392,6029385728,522212298752
1710184759.185522,540332134400,526855483392,6029385728,522212298752
1710184759.1956952,540332134400,526855483392,6029385728,522212298752
1710184759.2058668,540332134400,526855483392,6029385728,522212298752
1710184759.216034,540332134400,526855495680,6029377536,522212298752
1710184759.2262049,540332134400,526855495680,6029377536,522212298752
1710184759.2363718,540332134400,526855495680,6029377536,522212298752
1710184759.2465472,540332134400,526855495680,6029377536,522212298752
1710184759.2567694,540332134400,526855495680,6029377536,522212298752
1710184759.2669458,540332134400,526855495680,6029377536,522212298752
1710184759.2771745,540332134400,526855495680,6029377536,522212298752
1710184759.287356,540332134400,526855495680,6029377536,522212298752
1710184759.297567,540332134400,526855495680,6029377536,522212298752
1710184759.3077588,540332134400,526855495680,6029377536,522212298752
1710184759.3179634,540332134400,526855495680,6029377536,522212298752
1710184759.3281574,540332134400,526855495680,6029377536,522212298752
1710184759.338356,540332134400,526855495680,6029377536,522212298752
1710184759.3485537,540332134400,526855495680,6029377536,522212298752
1710184759.358751,540332134400,526855495680,6029377536,522212298752
1710184759.3689435,540332134400,526855495680,6029377536,522212298752
1710184759.3791165,540332134400,526855499776,6029373440,522212302848
1710184759.3893104,540332134400,526855499776,6029373440,522212302848
1710184759.3994837,540332134400,526855499776,6029373440,522212302848
1710184759.4096763,540332134400,526855499776,6029373440,522212302848
1710184759.4198668,540332134400,526855499776,6029373440,522212302848
1710184759.4300349,540332134400,526855499776,6029373440,522212302848
1710184759.4402058,540332134400,526855499776,6029373440,522212302848
1710184759.4503806,540332134400,526855499776,6029373440,522212302848
1710184759.4605556,540332134400,526855499776,6029373440,522212302848
1710184759.4707432,540332134400,526855499776,6029373440,522212302848
1710184759.4809716,540332134400,526855499776,6029373440,522212302848
1710184759.4911482,540332134400,526855499776,6029373440,522212302848
1710184759.501378,540332134400,526855499776,6029373440,522212302848
1710184759.5115573,540332134400,526855499776,6029373440,522212302848
1710184759.5217886,540332134400,526855499776,6029373440,522212302848
1710184759.5320172,540332134400,526855499776,6029373440,522212302848
1710184759.5422485,540332134400,526855499776,6029373440,522212302848
1710184759.5524905,540332134400,526855499776,6029373440,522212302848
1710184759.5627224,540332134400,526855499776,6029373440,522212302848
1710184759.5729527,540332134400,526855499776,6029373440,522212302848
1710184759.583155,540332134400,526855499776,6029373440,522212302848
1710184759.5933855,540332134400,526855499776,6029373440,522212302848
1710184759.6036189,540332134400,526855499776,6029373440,522212302848
1710184759.6138506,540332134400,526855499776,6029373440,522212302848
1710184759.6240835,540332134400,526855499776,6029373440,522212302848
1710184759.6343043,540332134400,526855499776,6029373440,522212302848
1710184759.644532,540332134400,526855499776,6029373440,522212302848
1710184759.6547058,540332134400,526855499776,6029373440,522212302848
1710184759.6648757,540332134400,526855499776,6029373440,522212302848
1710184759.67506,540332134400,526855499776,6029373440,522212302848
1710184759.6852283,540332134400,526855499776,6029373440,522212302848
1710184759.6953814,540332134400,526855499776,6029373440,522212302848
1710184759.7055488,540332134400,526855499776,6029373440,522212302848
1710184759.715723,540332134400,526855499776,6029373440,522212302848
1710184759.7259061,540332134400,526855499776,6029373440,522212302848
1710184759.7360785,540332134400,526855499776,6029373440,522212302848
1710184759.7462518,540332134400,526855499776,6029373440,522212302848
1710184759.7564244,540332134400,526855499776,6029373440,522212302848
1710184759.7666094,540332134400,526855499776,6029373440,522212302848
1710184759.7768433,540332134400,526855499776,6029373440,522212302848
1710184759.7870224,540332134400,526855499776,6029373440,522212302848
1710184759.7972498,540332134400,526855499776,6029373440,522212302848
1710184759.8074474,540332134400,526855499776,6029373440,522212302848
1710184759.817644,540332134400,526855499776,6029373440,522212302848
1710184759.827841,540332134400,526855499776,6029373440,522212302848
1710184759.8380384,540332134400,526855499776,6029373440,522212302848
1710184759.848235,540332134400,526855499776,6029373440,522212302848
1710184759.8584113,540332134400,526855241728,6029631488,522212044800
1710184759.8686142,540332134400,526855241728,6029631488,522212044800
1710184759.8787875,540332134400,526855241728,6029631488,522212044800
1710184759.8889866,540332134400,526855241728,6029631488,522212044800
1710184759.8991842,540332134400,526855241728,6029631488,522212044800
1710184759.9093804,540332134400,526855241728,6029631488,522212044800
1710184759.9195542,540332134400,526855241728,6029631488,522212044800
1710184759.9297504,540332134400,526855241728,6029631488,522212044800
1710184759.9399493,540332134400,526855241728,6029631488,522212044800
1710184759.9501228,540332134400,526855241728,6029631488,522212044800
1710184759.9602988,540332134400,526855241728,6029631488,522212044800
1710184759.970499,540332134400,526855241728,6029631488,522212044800
1710184759.980684,540332134400,526855241728,6029631488,522212044800
1710184759.9908552,540332134400,526855241728,6029631488,522212044800
1710184760.0010211,540332134400,526855241728,6029631488,522212044800
1710184760.0111961,540332134400,526855241728,6029631488,522212044800
1710184760.021422,540332134400,526855241728,6029631488,522212044800
1710184760.031622,540332134400,526855241728,6029631488,522212044800
1710184760.0418417,540332134400,526855241728,6029631488,522212044800
1710184760.0520487,540332134400,526855241728,6029631488,522212044800
1710184760.062279,540332134400,526855241728,6029631488,522212044800
1710184760.0725093,540332134400,526855241728,6029631488,522212044800
1710184760.0827394,540332134400,526855241728,6029631488,522212044800
1710184760.092964,540332134400,526855241728,6029631488,522212044800
1710184760.1031392,540332134400,526855241728,6029631488,522212044800
1710184760.1133647,540332134400,526855241728,6029631488,522212044800
1710184760.1235669,540332134400,526855241728,6029631488,522212044800
1710184760.1337645,540332134400,526855241728,6029631488,522212044800
1710184760.1439686,540332134400,526855241728,6029631488,522212044800
1710184760.1542015,540332134400,526855241728,6029631488,522212044800
1710184760.1644008,540332134400,526855241728,6029631488,522212044800
1710184760.1745737,540332134400,526855241728,6029631488,522212044800
1710184760.184764,540332134400,526855241728,6029631488,522212044800
1710184760.1949358,540332134400,526855241728,6029631488,522212044800
1710184760.2051184,540332134400,526855249920,6029627392,522212044800
1710184760.215309,540332134400,526855249920,6029627392,522212044800
1710184760.2254815,540332134400,526855249920,6029627392,522212044800
1710184760.235654,540332134400,526855249920,6029627392,522212044800
1710184760.2458255,540332134400,526855249920,6029627392,522212044800
1710184760.2559981,540332134400,526855249920,6029627392,522212044800
1710184760.2661724,540332134400,526855249920,6029627392,522212044800
1710184760.2763553,540332134400,526855249920,6029627392,522212044800
1710184760.2865303,540332134400,526855249920,6029627392,522212044800
1710184760.2967193,540332134400,526855249920,6029627392,522212044800
1710184760.3068936,540332134400,526855249920,6029627392,522212044800
1710184760.3170896,540332134400,526855249920,6029627392,522212044800
1710184760.327264,540332134400,526855249920,6029627392,522212044800
1710184760.3374686,540332134400,526855249920,6029627392,522212044800
1710184760.3476772,540332134400,526855249920,6029627392,522212044800
1710184760.357878,540332134400,526855249920,6029627392,522212044800
1710184760.3681104,540332134400,526855249920,6029627392,522212044800
1710184760.3783412,540332134400,526855249920,6029627392,522212044800
1710184760.3885345,540332134400,526855249920,6029627392,522212044800
1710184760.3987076,540332134400,526855249920,6029627392,522212044800
1710184760.4088986,540332134400,526855249920,6029627392,522212044800
1710184760.4190712,540332134400,526855249920,6029627392,522212044800
1710184760.429266,540332134400,526855249920,6029627392,522212044800
1710184760.4394414,540332134400,526855249920,6029627392,522212044800
1710184760.449658,540332134400,526855249920,6029627392,522212044800
1710184760.4598937,540332134400,526855249920,6029627392,522212044800
1710184760.4701266,540332134400,526855249920,6029627392,522212044800
