unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1709935823.3482487,540332154880,522915966976,8608153600,515347783680
1709935823.3585126,540332154880,522915966976,8608153600,515347783680
1709935823.3687716,540332154880,522915966976,8608153600,515347783680
1709935823.378961,540332154880,522916323328,8607797248,515348140032
1709935823.3891773,540332154880,522916323328,8607797248,515348140032
1709935823.3993943,540332154880,522916323328,8607797248,515348140032
1709935823.4097497,540332154880,522916323328,8607797248,515348140032
1709935823.4200256,540332154880,522916323328,8607797248,515348140032
1709935823.4302342,540332154880,522916323328,8607797248,515348140032
1709935823.4405262,540332154880,522916323328,8607797248,515348140032
1709935823.4507134,540332154880,522916323328,8607797248,515348140032
1709935823.4609377,540332154880,522916323328,8607797248,515348140032
1709935823.471196,540332154880,522916323328,8607797248,515348140032
1709935823.4814165,540332154880,522916323328,8607797248,515348140032
1709935823.4916296,540332154880,522916323328,8607797248,515348140032
1709935823.501858,540332154880,522916323328,8607797248,515348140032
1709935823.5121531,540332154880,522916323328,8607797248,515348140032
1709935823.522345,540332154880,522916323328,8607797248,515348140032
1709935823.5325522,540332154880,522916323328,8607797248,515348140032
1709935823.5427399,540332154880,522916323328,8607797248,515348140032
1709935823.5529628,540332154880,522916323328,8607797248,515348140032
1709935823.56337,540332154880,522916323328,8607797248,515348140032
1709935823.5735657,540332154880,522916323328,8607797248,515348140032
1709935823.5837526,540332154880,522916323328,8607797248,515348140032
1709935823.5939608,540332154880,522916323328,8607797248,515348140032
1709935823.6041849,540332154880,522916323328,8607797248,515348140032
1709935823.6143682,540332154880,522916323328,8607797248,515348140032
1709935823.6245515,540332154880,522916323328,8607797248,515348140032
1709935823.6347394,540332154880,522916323328,8607797248,515348140032
1709935823.6449513,540332154880,522916323328,8607797248,515348140032
1709935823.655182,540332154880,522916323328,8607797248,515348140032
1709935823.665417,540332154880,522916323328,8607797248,515348140032
1709935823.6757343,540332154880,522916323328,8607797248,515348140032
1709935823.6859462,540332154880,522916323328,8607797248,515348140032
1709935823.696131,540332154880,522916323328,8607797248,515348140032
1709935823.7063196,540332154880,522916323328,8607797248,515348140032
1709935823.7165048,540332154880,522916323328,8607797248,515348140032
1709935823.7266958,540332154880,522916323328,8607797248,515348140032
1709935823.7369146,540332154880,522916323328,8607797248,515348140032
1709935823.7471197,540332154880,522916323328,8607797248,515348140032
1709935823.757424,540332154880,522916323328,8607797248,515348140032
1709935823.7677207,540332154880,522916323328,8607797248,515348140032
1709935823.7779498,540332154880,522916323328,8607797248,515348140032
1709935823.7882252,540332154880,522916323328,8607797248,515348140032
1709935823.798419,540332154880,522916323328,8607797248,515348140032
1709935823.8086357,540332154880,522916323328,8607797248,515348140032
1709935823.8188124,540332154880,522916323328,8607797248,515348140032
1709935823.829028,540332154880,522916323328,8607797248,515348140032
1709935823.8392444,540332154880,522916323328,8607797248,515348140032
1709935823.8494604,540332154880,522916323328,8607797248,515348140032
1709935823.8597326,540332154880,522916323328,8607797248,515348140032
1709935823.8699214,540332154880,522916323328,8607797248,515348140032
1709935823.8801117,540332154880,522916323328,8607797248,515348140032
1709935823.8903053,540332154880,522916323328,8607797248,515348140032
1709935823.900518,540332154880,522916323328,8607797248,515348140032
1709935823.9107506,540332154880,522916323328,8607797248,515348140032
1709935823.9211643,540332154880,522916323328,8607797248,515348140032
1709935823.931461,540332154880,522916323328,8607797248,515348140032
1709935823.9417481,540332154880,522916323328,8607797248,515348140032
1709935823.952041,540332154880,522916323328,8607797248,515348140032
1709935823.9622493,540332154880,522916323328,8607797248,515348140032
1709935823.9725428,540332154880,522916323328,8607797248,515348140032
1709935823.9827528,540332154880,522916323328,8607797248,515348140032
1709935823.9929967,540332154880,522916323328,8607797248,515348140032
1709935824.0032015,540332154880,522916323328,8607797248,515348140032
1709935824.0134172,540332154880,522916323328,8607797248,515348140032
1709935824.0236347,540332154880,522916323328,8607797248,515348140032
1709935824.0340793,540332154880,522916323328,8607797248,515348140032
1709935824.044288,540332154880,522916323328,8607797248,515348140032
1709935824.0547981,540332154880,522916323328,8607797248,515348140032
1709935824.0650158,540332154880,522916323328,8607797248,515348140032
1709935824.0753481,540332154880,522916323328,8607797248,515348140032
1709935824.0855703,540332154880,522916323328,8607797248,515348140032
1709935824.0957832,540332154880,522916323328,8607797248,515348140032
1709935824.1060214,540332154880,522916323328,8607797248,515348140032
1709935824.1163127,540332154880,522916323328,8607797248,515348140032
1709935824.1265216,540332154880,522916323328,8607797248,515348140032
1709935824.1368182,540332154880,522916323328,8607797248,515348140032
1709935824.1474097,540332154880,522916323328,8607797248,515348140032
1709935824.1577182,540332154880,522916323328,8607797248,515348140032
1709935824.1679265,540332154880,522916323328,8607797248,515348140032
1709935824.1782246,540332154880,522916323328,8607797248,515348140032
1709935824.188437,540332154880,522916323328,8607797248,515348140032
1709935824.1986265,540332154880,522916323328,8607797248,515348140032
1709935824.2088401,540332154880,522916323328,8607797248,515348140032
1709935824.21905,540332154880,522916323328,8607797248,515348140032
1709935824.2293458,540332154880,522916323328,8607797248,515348140032
1709935824.2395608,540332154880,522916323328,8607797248,515348140032
1709935824.249782,540332154880,522916323328,8607797248,515348140032
1709935824.2599988,540332154880,522916323328,8607797248,515348140032
1709935824.2702153,540332154880,522916323328,8607797248,515348140032
1709935824.280429,540332154880,522916323328,8607797248,515348140032
1709935824.2906222,540332154880,522916323328,8607797248,515348140032
1709935824.3008347,540332154880,522916323328,8607797248,515348140032
1709935824.3110278,540332154880,522916323328,8607797248,515348140032
1709935824.3212419,540332154880,522916323328,8607797248,515348140032
1709935824.331458,540332154880,522916323328,8607797248,515348140032
1709935824.3416507,540332154880,522916323328,8607797248,515348140032
1709935824.3518631,540332154880,522916323328,8607797248,515348140032
1709935824.362057,540332154880,522916323328,8607797248,515348140032
1709935824.3722696,540332154880,522916065280,8608055296,515347881984
1709935824.3824625,540332154880,522916065280,8608055296,515347881984
1709935824.392755,540332154880,522916065280,8608055296,515347881984
1709935824.4030704,540332154880,522916065280,8608055296,515347881984
1709935824.4133966,540332154880,522916065280,8608055296,515347881984
1709935824.423686,540332154880,522916065280,8608055296,515347881984
1709935824.4340217,540332154880,522916065280,8608055296,515347881984
1709935824.444208,540332154880,522916065280,8608055296,515347881984
1709935824.4543996,540332154880,522916065280,8608055296,515347881984
1709935824.4645836,540332154880,522916065280,8608055296,515347881984
1709935824.474785,540332154880,522916065280,8608055296,515347881984
1709935824.4849706,540332154880,522916065280,8608055296,515347881984
1709935824.4952226,540332154880,522916065280,8608055296,515347881984
1709935824.5054414,540332154880,522916065280,8608055296,515347881984
1709935824.5156503,540332154880,522916065280,8608055296,515347881984
1709935824.5259292,540332154880,522916065280,8608055296,515347881984
1709935824.5361362,540332154880,522916065280,8608055296,515347881984
1709935824.54633,540332154880,522916065280,8608055296,515347881984
1709935824.556542,540332154880,522916065280,8608055296,515347881984
1709935824.5667512,540332154880,522916065280,8608055296,515347881984
1709935824.5770218,540332154880,522916065280,8608055296,515347881984
1709935824.587348,540332154880,522916065280,8608055296,515347881984
1709935824.597571,540332154880,522916065280,8608055296,515347881984
1709935824.6077821,540332154880,522916065280,8608055296,515347881984
1709935824.6180067,540332154880,522916065280,8608055296,515347881984
1709935824.6283028,540332154880,522916065280,8608055296,515347881984
1709935824.638518,540332154880,522916065280,8608055296,515347881984
1709935824.6487267,540332154880,522916065280,8608055296,515347881984
1709935824.658909,540332154880,522916065280,8608055296,515347881984
1709935824.6691434,540332154880,522916065280,8608055296,515347881984
1709935824.6794417,540332154880,522916065280,8608055296,515347881984
1709935824.6896589,540332154880,522916065280,8608055296,515347881984
1709935824.6998758,540332154880,522916065280,8608055296,515347881984
1709935824.7101033,540332154880,522916065280,8608055296,515347881984
1709935824.7203777,540332154880,522916065280,8608055296,515347881984
1709935824.7305663,540332154880,522916065280,8608055296,515347881984
1709935824.7407548,540332154880,522916065280,8608055296,515347881984
1709935824.75096,540332154880,522916065280,8608055296,515347881984
1709935824.7612453,540332154880,522916065280,8608055296,515347881984
1709935824.7714622,540332154880,522916065280,8608055296,515347881984
1709935824.781681,540332154880,522916065280,8608055296,515347881984
1709935824.7918947,540332154880,522916065280,8608055296,515347881984
1709935824.8021,540332154880,522916065280,8608055296,515347881984
1709935824.8123777,540332154880,522916065280,8608055296,515347881984
1709935824.8225703,540332154880,522916065280,8608055296,515347881984
1709935824.8332007,540332154880,522916065280,8608055296,515347881984
1709935824.8433912,540332154880,522916065280,8608055296,515347881984
1709935824.853579,540332154880,522916065280,8608055296,515347881984
1709935824.863772,540332154880,522916065280,8608055296,515347881984
1709935824.8739755,540332154880,522916065280,8608055296,515347881984
1709935824.8841887,540332154880,522916065280,8608055296,515347881984
1709935824.894399,540332154880,522916065280,8608055296,515347881984
1709935824.904653,540332154880,522916065280,8608055296,515347881984
1709935824.914807,540332154880,522916065280,8608055296,515347881984
1709935824.9250214,540332154880,522916065280,8608055296,515347881984
