unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1710029765.9214816,540332146688,526239207424,6994083840,522876698624
1710029765.9316773,540332146688,526239207424,6994083840,522876698624
1710029765.9418855,540332146688,526239207424,6994083840,522876698624
1710029765.9520779,540332146688,526239207424,6994083840,522876698624
1710029765.962285,540332146688,526239207424,6994083840,522876698624
1710029765.9724772,540332146688,526239207424,6994083840,522876698624
1710029765.9826877,540332146688,526239207424,6994083840,522876698624
1710029765.9928985,540332146688,526239207424,6994083840,522876698624
1710029766.0031128,540332146688,526239207424,6994083840,522876698624
1710029766.0133233,540332146688,526239207424,6994083840,522876698624
1710029766.0235338,540332146688,526239207424,6994083840,522876698624
1710029766.0337427,540332146688,526239207424,6994083840,522876698624
1710029766.0439377,540332146688,526239207424,6994083840,522876698624
1710029766.05415,540332146688,526239207424,6994083840,522876698624
1710029766.0643277,540332146688,526239207424,6994083840,522876698624
1710029766.074537,540332146688,526239207424,6994083840,522876698624
1710029766.0847523,540332146688,526239207424,6994083840,522876698624
1710029766.0949676,540332146688,526239207424,6994083840,522876698624
1710029766.1051788,540332146688,526239207424,6994083840,522876698624
1710029766.115388,540332146688,526239207424,6994083840,522876698624
1710029766.1256013,540332146688,526239207424,6994083840,522876698624
1710029766.135816,540332146688,526239207424,6994083840,522876698624
1710029766.1460245,540332146688,526239207424,6994083840,522876698624
1710029766.1562114,540332146688,526239207424,6994083840,522876698624
1710029766.1664355,540332146688,526239207424,6994083840,522876698624
1710029766.1766477,540332146688,526239207424,6994083840,522876698624
1710029766.1868622,540332146688,526239207424,6994083840,522876698624
1710029766.1970747,540332146688,526239207424,6994083840,522876698624
1710029766.2072716,540332146688,526239207424,6994083840,522876698624
1710029766.2174797,540332146688,526239207424,6994083840,522876698624
1710029766.2276711,540332146688,526239207424,6994083840,522876698624
1710029766.2378778,540332146688,526239207424,6994083840,522876698624
1710029766.2480686,540332146688,526239207424,6994083840,522876698624
1710029766.258263,540332146688,526239207424,6994083840,522876698624
1710029766.2684748,540332146688,526239207424,6994083840,522876698624
1710029766.2786913,540332146688,526239207424,6994083840,522876698624
1710029766.288918,540332146688,526239207424,6994083840,522876698624
1710029766.2992287,540332146688,526239207424,6994083840,522876698624
1710029766.3094137,540332146688,526239207424,6994083840,522876698624
1710029766.3196228,540332146688,526239297536,6993993728,522876788736
1710029766.3299148,540332146688,526239297536,6993993728,522876788736
1710029766.3401234,540332146688,526239297536,6993993728,522876788736
1710029766.350405,540332146688,526239297536,6993993728,522876788736
1710029766.3606348,540332146688,526239297536,6993993728,522876788736
1710029766.3709471,540332146688,526239297536,6993993728,522876788736
1710029766.3812592,540332146688,526239039488,6994251776,522876530688
1710029766.3914647,540332146688,526239039488,6994251776,522876530688
1710029766.4016714,540332146688,526239039488,6994251776,522876530688
1710029766.4118767,540332146688,526239039488,6994251776,522876530688
1710029766.422169,540332146688,526239039488,6994251776,522876530688
1710029766.432361,540332146688,526239039488,6994251776,522876530688
1710029766.442654,540332146688,526239039488,6994251776,522876530688
1710029766.452977,540332146688,526239039488,6994251776,522876530688
1710029766.4632945,540332146688,526239039488,6994251776,522876530688
1710029766.473594,540332146688,526239039488,6994251776,522876530688
1710029766.4838035,540332146688,526239039488,6994251776,522876530688
1710029766.4940941,540332146688,526239039488,6994251776,522876530688
1710029766.5044224,540332146688,526239039488,6994251776,522876530688
1710029766.5147374,540332146688,526239039488,6994251776,522876530688
1710029766.5250587,540332146688,526239039488,6994251776,522876530688
1710029766.5353723,540332146688,526239039488,6994251776,522876530688
1710029766.5456643,540332146688,526239039488,6994251776,522876530688
1710029766.5558736,540332146688,526239039488,6994251776,522876530688
1710029766.5661654,540332146688,526239039488,6994251776,522876530688
1710029766.5763457,540332146688,526239039488,6994251776,522876530688
1710029766.5865562,540332146688,526239039488,6994251776,522876530688
1710029766.5967798,540332146688,526239039488,6994251776,522876530688
1710029766.6069674,540332146688,526239039488,6994251776,522876530688
1710029766.6171787,540332146688,526239039488,6994251776,522876530688
1710029766.6274107,540332146688,526239039488,6994251776,522876530688
1710029766.6377332,540332146688,526239039488,6994251776,522876530688
1710029766.647982,540332146688,526239039488,6994251776,522876530688
1710029766.6581876,540332146688,526239039488,6994251776,522876530688
1710029766.6685004,540332146688,526239039488,6994251776,522876530688
1710029766.678813,540332146688,526239039488,6994251776,522876530688
1710029766.6890748,540332146688,526239039488,6994251776,522876530688
1710029766.6992614,540332146688,526239039488,6994251776,522876530688
1710029766.7094476,540332146688,526239039488,6994251776,522876530688
1710029766.7196534,540332146688,526239039488,6994251776,522876530688
1710029766.72996,540332146688,526239039488,6994251776,522876530688
1710029766.7401552,540332146688,526239039488,6994251776,522876530688
1710029766.7503831,540332146688,526239039488,6994251776,522876530688
1710029766.7606037,540332146688,526239039488,6994251776,522876530688
1710029766.77082,540332146688,526239039488,6994251776,522876530688
1710029766.7810383,540332146688,526239039488,6994251776,522876530688
1710029766.791236,540332146688,526239039488,6994251776,522876530688
1710029766.8014421,540332146688,526239039488,6994251776,522876530688
1710029766.8116295,540332146688,526239039488,6994251776,522876530688
1710029766.8218367,540332146688,526239039488,6994251776,522876530688
1710029766.8320284,540332146688,526239039488,6994251776,522876530688
1710029766.8422406,540332146688,526239039488,6994251776,522876530688
1710029766.8529491,540332146688,526239039488,6994251776,522876530688
1710029766.8631642,540332146688,526239039488,6994251776,522876530688
1710029766.8734183,540332146688,526239039488,6994251776,522876530688
1710029766.883609,540332146688,526239039488,6994251776,522876530688
1710029766.8938153,540332146688,526239485952,6993805312,522876977152
1710029766.9040031,540332146688,526239485952,6993805312,522876977152
1710029766.9142094,540332146688,526239485952,6993805312,522876977152
1710029766.9244146,540332146688,526239485952,6993805312,522876977152
1710029766.934728,540332146688,526239485952,6993805312,522876977152
1710029766.9450428,540332146688,526239485952,6993805312,522876977152
1710029766.955345,540332146688,526239485952,6993805312,522876977152
1710029766.9655616,540332146688,526239485952,6993805312,522876977152
1710029766.9757712,540332146688,526239485952,6993805312,522876977152
1710029766.9860778,540332146688,526239485952,6993805312,522876977152
1710029766.996276,540332146688,526239485952,6993805312,522876977152
1710029767.006482,540332146688,526239485952,6993805312,522876977152
1710029767.0167768,540332146688,526239485952,6993805312,522876977152
1710029767.027072,540332146688,526239485952,6993805312,522876977152
1710029767.0372875,540332146688,526239485952,6993805312,522876977152
1710029767.0475035,540332146688,526239485952,6993805312,522876977152
1710029767.0577047,540332146688,526239485952,6993805312,522876977152
1710029767.0679147,540332146688,526239485952,6993805312,522876977152
1710029767.078208,540332146688,526239485952,6993805312,522876977152
1710029767.0884166,540332146688,526239485952,6993805312,522876977152
1710029767.098746,540332146688,526239485952,6993805312,522876977152
1710029767.1089354,540332146688,526239485952,6993805312,522876977152
1710029767.1191459,540332146688,526239485952,6993805312,522876977152
1710029767.1294374,540332146688,526239502336,6993788928,522876993536
1710029767.1396453,540332146688,526239502336,6993788928,522876993536
1710029767.1499364,540332146688,526239502336,6993788928,522876993536
1710029767.1601217,540332146688,526239502336,6993788928,522876993536
1710029767.1703403,540332146688,526239502336,6993788928,522876993536
1710029767.1805441,540332146688,526239502336,6993788928,522876993536
1710029767.190857,540332146688,526239502336,6993788928,522876993536
1710029767.2010806,540332146688,526239502336,6993788928,522876993536
1710029767.211268,540332146688,526239502336,6993788928,522876993536
1710029767.2214751,540332146688,526239502336,6993788928,522876993536
1710029767.2316833,540332146688,526239502336,6993788928,522876993536
1710029767.241997,540332146688,526239502336,6993788928,522876993536
1710029767.2522697,540332146688,526239502336,6993788928,522876993536
1710029767.262562,540332146688,526239502336,6993788928,522876993536
1710029767.2727673,540332146688,526239502336,6993788928,522876993536
1710029767.2830803,540332146688,526239502336,6993788928,522876993536
1710029767.2933772,540332146688,526239502336,6993788928,522876993536
1710029767.303583,540332146688,526239502336,6993788928,522876993536
1710029767.313873,540332146688,526239502336,6993788928,522876993536
1710029767.324077,540332146688,526239502336,6993788928,522876993536
1710029767.3343832,540332146688,526239502336,6993788928,522876993536
1710029767.3446167,540332146688,526239502336,6993788928,522876993536
1710029767.3549123,540332146688,526239502336,6993788928,522876993536
1710029767.365118,540332146688,526239715328,6993575936,522877206528
1710029767.375344,540332146688,526239715328,6993575936,522877206528
1710029767.3856418,540332146688,526239715328,6993575936,522877206528
1710029767.3958895,540332146688,526239715328,6993575936,522877206528
1710029767.4061801,540332146688,526239715328,6993575936,522877206528
1710029767.4164176,540332146688,526239715328,6993575936,522877206528
1710029767.4266315,540332146688,526239715328,6993575936,522877206528
1710029767.4368484,540332146688,526239715328,6993575936,522877206528
1710029767.4470608,540332146688,526239715328,6993575936,522877206528
1710029767.4572535,540332146688,526239715328,6993575936,522877206528
1710029767.467469,540332146688,526239715328,6993575936,522877206528
1710029767.4776757,540332146688,526239715328,6993575936,522877206528
1710029767.4878643,540332146688,526239715328,6993575936,522877206528
1710029767.4980824,540332146688,526239715328,6993575936,522877206528
1710029767.5089958,540332146688,526239715328,6993575936,522877206528
1710029767.5193698,540332146688,526239715328,6993575936,522877206528
1710029767.529558,540332146688,526239715328,6993575936,522877206528
1710029767.5397499,540332146688,526239715328,6993575936,522877206528
1710029767.549963,540332146688,526239715328,6993575936,522877206528
1710029767.5601513,540332146688,526239715328,6993575936,522877206528
