unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1710184545.1560726,540332134400,527055831040,5830213632,522419490816
1710184545.166264,540332134400,527055831040,5830213632,522419490816
1710184545.1764476,540332134400,527055831040,5830213632,522419490816
1710184545.1866384,540332134400,527055831040,5830213632,522419490816
1710184545.1968246,540332134400,527055831040,5830213632,522419490816
1710184545.206997,540332134400,527055831040,5830213632,522419490816
1710184545.2171917,540332134400,527055831040,5830213632,522419490816
1710184545.2273655,540332134400,527055831040,5830213632,522419490816
1710184545.2375634,540332134400,527055831040,5830213632,522419490816
1710184545.2477403,540332134400,527055831040,5830213632,522419490816
1710184545.2579687,540332134400,527055831040,5830205440,522419490816
1710184545.2681975,540332134400,527055831040,5830205440,522419490816
1710184545.2784245,540332134400,527055831040,5830205440,522419490816
1710184545.28865,540332134400,527055831040,5830205440,522419490816
1710184545.2988768,540332134400,527055831040,5830205440,522419490816
1710184545.309099,540332134400,527055831040,5830205440,522419490816
1710184545.319271,540332134400,527055831040,5830205440,522419490816
1710184545.3295064,540332134400,527055831040,5830205440,522419490816
1710184545.3397288,540332134400,527055831040,5830205440,522419490816
1710184545.3499532,540332134400,527055831040,5830205440,522419490816
1710184545.3601491,540332134400,527055831040,5830205440,522419490816
1710184545.3703413,540332134400,527055831040,5830205440,522419490816
1710184545.3805606,540332134400,527055831040,5830205440,522419490816
1710184545.3907344,540332134400,527055831040,5830205440,522419490816
1710184545.4009697,540332134400,527055831040,5830205440,522419490816
1710184545.4111588,540332134400,527055831040,5830205440,522419490816
1710184545.421363,540332134400,527055831040,5830205440,522419490816
1710184545.4315624,540332134400,527055831040,5830205440,522419490816
1710184545.4417648,540332134400,527055831040,5830205440,522419490816
1710184545.4519603,540332134400,527055831040,5830205440,522419490816
1710184545.4621549,540332134400,527055831040,5830205440,522419490816
1710184545.4723535,540332134400,527055831040,5830205440,522419490816
1710184545.4825306,540332134400,527055831040,5830205440,522419490816
1710184545.4927835,540332134400,527055831040,5830205440,522419490816
1710184545.5029583,540332134400,527055831040,5830205440,522419490816
1710184545.5131297,540332134400,527055831040,5830205440,522419490816
1710184545.523306,540332134400,527055831040,5830205440,522419490816
1710184545.5335164,540332134400,527055831040,5830205440,522419490816
1710184545.5437126,540332134400,527055831040,5830205440,522419490816
1710184545.5538812,540332134400,527055831040,5830205440,522419490816
1710184545.5640469,540332134400,527055831040,5830205440,522419490816
1710184545.5742223,540332134400,527055831040,5830205440,522419490816
1710184545.5843894,540332134400,527055831040,5830205440,522419490816
1710184545.5945656,540332134400,527055831040,5830205440,522419490816
1710184545.604787,540332134400,527055831040,5830205440,522419490816
1710184545.6149588,540332134400,527055831040,5830205440,522419490816
1710184545.6251533,540332134400,527055831040,5830205440,522419490816
1710184545.6353247,540332134400,527055831040,5830205440,522419490816
1710184545.6455204,540332134400,527055831040,5830205440,522419490816
1710184545.6557114,540332134400,527055831040,5830205440,522419490816
1710184545.6659138,540332134400,527055831040,5830205440,522419490816
1710184545.6761045,540332134400,527055831040,5830205440,522419490816
1710184545.6862996,540332134400,527055831040,5830205440,522419490816
1710184545.6964953,540332134400,527055831040,5830205440,522419490816
1710184545.7066863,540332134400,527055831040,5830205440,522419490816
1710184545.7169092,540332134400,527055831040,5830205440,522419490816
1710184545.7270858,540332134400,527055831040,5830205440,522419490816
1710184545.7373083,540332134400,527055831040,5830205440,522419490816
1710184545.747481,540332134400,527055831040,5830205440,522419490816
1710184545.7577066,540332134400,527055831040,5830205440,522419490816
1710184545.7679017,540332134400,527055831040,5830205440,522419490816
1710184545.778095,540332134400,527055831040,5830205440,522419490816
1710184545.7882855,540332134400,527055831040,5830205440,522419490816
1710184545.798483,540332134400,527055831040,5830205440,522419490816
1710184545.8086727,540332134400,527055831040,5830205440,522419490816
1710184545.818871,540332134400,527055831040,5830205440,522419490816
1710184545.8290925,540332134400,527055831040,5830205440,522419490816
1710184545.839259,540332134400,527055831040,5830205440,522419490816
1710184545.849454,540332134400,527055831040,5830205440,522419490816
1710184545.8596468,540332134400,527055831040,5830205440,522419490816
1710184545.869843,540332134400,527055831040,5830205440,522419490816
1710184545.880078,540332134400,527055831040,5830205440,522419490816
1710184545.8902771,540332134400,527055831040,5830205440,522419490816
1710184545.9005191,540332134400,527055831040,5830205440,522419490816
1710184545.910752,540332134400,527055831040,5830205440,522419490816
1710184545.9209893,540332134400,527055831040,5830205440,522419490816
1710184545.9312358,540332134400,527055831040,5830205440,522419490816
1710184545.941477,540332134400,527055831040,5830205440,522419490816
1710184545.9516773,540332134400,527055831040,5830205440,522419490816
1710184545.9619021,540332134400,527055831040,5830205440,522419490816
1710184545.9720936,540332134400,527055831040,5830205440,522419490816
1710184545.9822962,540332134400,527055831040,5830205440,522419490816
1710184545.9925163,540332134400,527055831040,5830205440,522419490816
1710184546.002691,540332134400,527055831040,5830205440,522419490816
1710184546.0128634,540332134400,527055831040,5830205440,522419490816
1710184546.0230362,540332134400,527055831040,5830205440,522419490816
1710184546.0332086,540332134400,527055831040,5830205440,522419490816
1710184546.0433857,540332134400,527055831040,5830205440,522419490816
1710184546.0535815,540332134400,527055831040,5830205440,522419490816
1710184546.0638456,540332134400,527055831040,5830205440,522419490816
1710184546.074093,540332134400,527055831040,5830205440,522419490816
1710184546.084293,540332134400,527055831040,5830205440,522419490816
1710184546.0944672,540332134400,527055831040,5830205440,522419490816
1710184546.1046414,540332134400,527055831040,5830205440,522419490816
1710184546.1148129,540332134400,527055831040,5830205440,522419490816
1710184546.124985,540332134400,527055831040,5830205440,522419490816
1710184546.1351578,540332134400,527055831040,5830205440,522419490816
1710184546.1453526,540332134400,527055831040,5830205440,522419490816
1710184546.1555305,540332134400,527055831040,5830205440,522419490816
1710184546.165737,540332134400,527055831040,5830205440,522419490816
1710184546.175907,540332134400,527055831040,5830205440,522419490816
1710184546.1860805,540332134400,527055831040,5830205440,522419490816
1710184546.196282,540332134400,527055831040,5830205440,522419490816
1710184546.2065103,540332134400,527055831040,5830205440,522419490816
1710184546.2166991,540332134400,527055831040,5830205440,522419490816
1710184546.226877,540332134400,527055831040,5830205440,522419490816
1710184546.2371054,540332134400,527055831040,5830205440,522419490816
1710184546.2472837,540332134400,527055843328,5830201344,522419490816
1710184546.2575157,540332134400,527055843328,5830201344,522419490816
1710184546.267714,540332134400,527055843328,5830201344,522419490816
1710184546.2779043,540332134400,527055843328,5830201344,522419490816
1710184546.2880955,540332134400,527055843328,5830201344,522419490816
1710184546.298292,540332134400,527055843328,5830201344,522419490816
1710184546.3084836,540332134400,527055843328,5830201344,522419490816
1710184546.318679,540332134400,527055843328,5830201344,522419490816
1710184546.32887,540332134400,527055843328,5830201344,522419490816
1710184546.3390446,540332134400,527055843328,5830201344,522419490816
1710184546.349269,540332134400,527055843328,5830201344,522419490816
1710184546.3594403,540332134400,527055843328,5830201344,522419490816
1710184546.3696635,540332134400,527055843328,5830201344,522419490816
1710184546.3798356,540332134400,527055843328,5830201344,522419490816
1710184546.390034,540332134400,527055843328,5830201344,522419490816
1710184546.4002278,540332134400,527055843328,5830201344,522419490816
1710184546.4103973,540332134400,527055843328,5830201344,522419490816
1710184546.4205883,540332134400,527055843328,5830201344,522419490816
1710184546.430759,540332134400,527055843328,5830201344,522419490816
1710184546.4409556,540332134400,527055843328,5830201344,522419490816
1710184546.4511867,540332134400,527055843328,5830201344,522419490816
1710184546.4614177,540332134400,527055843328,5830201344,522419490816
1710184546.4716406,540332134400,527055843328,5830201344,522419490816
1710184546.4818344,540332134400,527055843328,5830201344,522419490816
1710184546.492027,540332134400,527055843328,5830201344,522419490816
1710184546.5022345,540332134400,527055843328,5830201344,522419490816
1710184546.5124028,540332134400,527055843328,5830201344,522419490816
1710184546.5225756,540332134400,527055843328,5830201344,522419490816
1710184546.5327678,540332134400,527055843328,5830201344,522419490816
1710184546.542964,540332134400,527055843328,5830201344,522419490816
1710184546.5531523,540332134400,527055843328,5830201344,522419490816
1710184546.563322,540332134400,527055843328,5830201344,522419490816
1710184546.5734994,540332134400,527055843328,5830201344,522419490816
1710184546.5836923,540332134400,527055843328,5830201344,522419490816
1710184546.593894,540332134400,527055843328,5830201344,522419490816
1710184546.6040874,540332134400,527055843328,5830201344,522419490816
1710184546.6143122,540332134400,527055843328,5830201344,522419490816
1710184546.6245053,540332134400,527055843328,5830201344,522419490816
1710184546.6346774,540332134400,527055843328,5830201344,522419490816
1710184546.644866,540332134400,527055843328,5830201344,522419490816
1710184546.6550367,540332134400,527055843328,5830201344,522419490816
1710184546.6652386,540332134400,527055843328,5830201344,522419490816
1710184546.6753836,540332134400,527055843328,5830201344,522419490816
1710184546.685571,540332134400,527055843328,5830201344,522419490816
1710184546.6957633,540332134400,527055843328,5830201344,522419490816
1710184546.7059505,540332134400,527055843328,5830201344,522419490816
1710184546.716115,540332134400,527055843328,5830201344,522419490816
1710184546.726284,540332134400,527055843328,5830201344,522419490816
1710184546.7364528,540332134400,527055843328,5830201344,522419490816
1710184546.7466316,540332134400,527055843328,5830201344,522419490816
1710184546.7568657,540332134400,527055843328,5830201344,522419490816
1710184546.7670445,540332134400,527055843328,5830201344,522419490816
1710184546.7772741,540332134400,527055843328,5830201344,522419490816
1710184546.7874475,540332134400,527055843328,5830201344,522419490816
