unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1709952577.2508044,16320466944,13549322240,2498494464,13543628800
1709952577.2609382,16320466944,13549322240,2498494464,13543628800
1709952577.2711115,16320466944,13549322240,2498494464,13543628800
1709952577.2812505,16320466944,13549322240,2498494464,13543628800
1709952577.2913885,16320466944,13549322240,2498494464,13543628800
1709952577.301522,16320466944,13549322240,2498494464,13543628800
1709952577.3116827,16320466944,13549322240,2498494464,13543628800
1709952577.3218288,16320466944,13549322240,2498494464,13543628800
1709952577.3319633,16320466944,13549322240,2498494464,13543628800
1709952577.3421195,16320466944,13549322240,2498494464,13543628800
1709952577.3522677,16320466944,13549338624,2498486272,13543628800
1709952577.3624299,16320466944,13549338624,2498486272,13543628800
1709952577.3725731,16320466944,13549338624,2498486272,13543628800
1709952577.3827307,16320466944,13549338624,2498486272,13543628800
1709952577.392885,16320466944,13549338624,2498486272,13543628800
1709952577.4030323,16320466944,13549338624,2498486272,13543628800
1709952577.413172,16320466944,13549338624,2498486272,13543628800
1709952577.423319,16320466944,13549338624,2498486272,13543628800
1709952577.4334912,16320466944,13549338624,2498486272,13543628800
1709952577.4436328,16320466944,13549338624,2498486272,13543628800
1709952577.4537754,16320466944,13549338624,2498486272,13543628800
1709952577.4639122,16320466944,13549338624,2498486272,13543628800
1709952577.4740522,16320466944,13549338624,2498486272,13543628800
1709952577.4842098,16320466944,13549338624,2498486272,13543628800
1709952577.4943545,16320466944,13549338624,2498486272,13543628800
1709952577.5044954,16320466944,13549338624,2498486272,13543628800
1709952577.5146298,16320466944,13549338624,2498486272,13543628800
1709952577.524763,16320466944,13549338624,2498486272,13543628800
1709952577.534907,16320466944,13549338624,2498486272,13543628800
1709952577.545059,16320466944,13549338624,2498486272,13543628800
1709952577.5552027,16320466944,13549338624,2498486272,13543628800
1709952577.5653598,16320466944,13549338624,2498486272,13543628800
1709952577.5755243,16320466944,13549338624,2498486272,13543628800
1709952577.5856667,16320466944,13549338624,2498486272,13543628800
1709952577.5958304,16320466944,13549338624,2498486272,13543628800
1709952577.6059837,16320466944,13549338624,2498486272,13543628800
1709952577.6161203,16320466944,13549338624,2498486272,13543628800
1709952577.6262543,16320466944,13549338624,2498486272,13543628800
1709952577.636393,16320466944,13549338624,2498486272,13543628800
1709952577.6465352,16320466944,13549338624,2498486272,13543628800
1709952577.6567101,16320466944,13549338624,2498486272,13543628800
1709952577.666855,16320466944,13549338624,2498486272,13543628800
1709952577.6769865,16320466944,13549338624,2498486272,13543628800
1709952577.687127,16320466944,13549338624,2498486272,13543628800
1709952577.6973002,16320466944,13549338624,2498486272,13543628800
1709952577.707443,16320466944,13549338624,2498486272,13543628800
1709952577.7175827,16320466944,13549338624,2498486272,13543628800
1709952577.7277327,16320466944,13549338624,2498486272,13543628800
1709952577.7378862,16320466944,13549338624,2498486272,13543628800
1709952577.7480204,16320466944,13549338624,2498486272,13543628800
1709952577.7581594,16320466944,13549338624,2498486272,13543628800
1709952577.768301,16320466944,13549338624,2498486272,13543628800
1709952577.7784574,16320466944,13549338624,2498486272,13543628800
1709952577.7886186,16320466944,13549338624,2498486272,13543628800
1709952577.798784,16320466944,13549338624,2498486272,13543628800
1709952577.8089461,16320466944,13549338624,2498486272,13543628800
1709952577.819089,16320466944,13549338624,2498486272,13543628800
1709952577.8292305,16320466944,13549338624,2498486272,13543628800
1709952577.8394437,16320466944,13549338624,2498486272,13543628800
1709952577.849637,16320466944,13549338624,2498486272,13543628800
1709952577.8597767,16320466944,13549338624,2498486272,13543628800
1709952577.8699338,16320466944,13549338624,2498486272,13543628800
1709952577.8800979,16320466944,13549338624,2498486272,13543628800
1709952577.8902328,16320466944,13549338624,2498486272,13543628800
1709952577.9003959,16320466944,13549338624,2498486272,13543628800
1709952577.9105341,16320466944,13549338624,2498486272,13543628800
1709952577.9206667,16320466944,13549338624,2498486272,13543628800
1709952577.930806,16320466944,13549338624,2498486272,13543628800
1709952577.9409587,16320466944,13549338624,2498486272,13543628800
1709952577.9511025,16320466944,13549338624,2498486272,13543628800
1709952577.9612443,16320466944,13549338624,2498486272,13543628800
1709952577.971386,16320466944,13549338624,2498486272,13543628800
1709952577.981542,16320466944,13549338624,2498486272,13543628800
1709952577.991706,16320466944,13549338624,2498486272,13543628800
1709952578.0018506,16320466944,13549338624,2498486272,13543628800
1709952578.0119874,16320466944,13549338624,2498486272,13543628800
1709952578.0221422,16320466944,13549338624,2498486272,13543628800
1709952578.032285,16320466944,13549338624,2498486272,13543628800
1709952578.0424185,16320466944,13549338624,2498486272,13543628800
1709952578.05258,16320466944,13549338624,2498486272,13543628800
1709952578.0627549,16320466944,13549338624,2498486272,13543628800
1709952578.0729194,16320466944,13549338624,2498486272,13543628800
1709952578.083085,16320466944,13549338624,2498486272,13543628800
1709952578.0932515,16320466944,13549338624,2498486272,13543628800
1709952578.103394,16320466944,13549338624,2498486272,13543628800
1709952578.1135285,16320466944,13549338624,2498486272,13543628800
1709952578.1236656,16320466944,13549338624,2498486272,13543628800
1709952578.1338077,16320466944,13549338624,2498486272,13543628800
1709952578.1439595,16320466944,13549338624,2498486272,13543628800
1709952578.1541045,16320466944,13549338624,2498486272,13543628800
1709952578.1642423,16320466944,13549338624,2498486272,13543628800
1709952578.1744049,16320466944,13549338624,2498486272,13543628800
1709952578.184575,16320466944,13549338624,2498486272,13543628800
1709952578.1947246,16320466944,13549338624,2498486272,13543628800
1709952578.2049062,16320466944,13549338624,2498486272,13543628800
1709952578.2150664,16320466944,13549338624,2498486272,13543628800
1709952578.2252069,16320466944,13549338624,2498486272,13543628800
1709952578.2353728,16320466944,13549338624,2498486272,13543628800
1709952578.2455153,16320466944,13549338624,2498486272,13543628800
1709952578.255661,16320466944,13549338624,2498486272,13543628800
1709952578.26581,16320466944,13549338624,2498486272,13543628800
1709952578.2759445,16320466944,13549338624,2498486272,13543628800
1709952578.2860796,16320466944,13549338624,2498486272,13543628800
1709952578.296219,16320466944,13549338624,2498486272,13543628800
1709952578.3063538,16320466944,13549338624,2498486272,13543628800
1709952578.316488,16320466944,13549338624,2498486272,13543628800
1709952578.326616,16320466944,13549338624,2498486272,13543628800
1709952578.3368006,16320466944,13549338624,2498486272,13543628800
1709952578.346957,16320466944,13549338624,2498486272,13543628800
1709952578.3571055,16320466944,13549338624,2498486272,13543628800
1709952578.367266,16320466944,13549338624,2498486272,13543628800
1709952578.377439,16320466944,13549338624,2498486272,13543628800
1709952578.3875797,16320466944,13549338624,2498478080,13543628800
1709952578.3977156,16320466944,13549338624,2498478080,13543628800
1709952578.4078736,16320466944,13549338624,2498478080,13543628800
1709952578.418018,16320466944,13549338624,2498478080,13543628800
1709952578.4281573,16320466944,13549338624,2498478080,13543628800
1709952578.4382977,16320466944,13549338624,2498478080,13543628800
1709952578.448434,16320466944,13549338624,2498478080,13543628800
1709952578.458587,16320466944,13549338624,2498478080,13543628800
1709952578.4687314,16320466944,13549338624,2498478080,13543628800
1709952578.4788759,16320466944,13549338624,2498478080,13543628800
1709952578.489013,16320466944,13549338624,2498478080,13543628800
1709952578.4991455,16320466944,13549338624,2498478080,13543628800
1709952578.509274,16320466944,13549338624,2498478080,13543628800
1709952578.5194051,16320466944,13549338624,2498478080,13543628800
1709952578.5295405,16320466944,13549338624,2498478080,13543628800
1709952578.539676,16320466944,13549338624,2498478080,13543628800
1709952578.5498126,16320466944,13549338624,2498478080,13543628800
1709952578.5599525,16320466944,13549338624,2498478080,13543628800
1709952578.5700972,16320466944,13549338624,2498478080,13543628800
1709952578.580227,16320466944,13549338624,2498478080,13543628800
1709952578.5903742,16320466944,13549338624,2498478080,13543628800
1709952578.6005127,16320466944,13549338624,2498478080,13543628800
1709952578.6106458,16320466944,13549338624,2498478080,13543628800
1709952578.6207778,16320466944,13549338624,2498478080,13543628800
1709952578.6309073,16320466944,13549338624,2498478080,13543628800
1709952578.6410425,16320466944,13549338624,2498478080,13543628800
1709952578.651179,16320466944,13549338624,2498478080,13543628800
1709952578.6613176,16320466944,13549338624,2498478080,13543628800
1709952578.67145,16320466944,13549338624,2498478080,13543628800
1709952578.68159,16320466944,13549338624,2498478080,13543628800
1709952578.691724,16320466944,13549338624,2498478080,13543628800
1709952578.701853,16320466944,13549338624,2498478080,13543628800
1709952578.7120018,16320466944,13549338624,2498478080,13543628800
1709952578.7221382,16320466944,13549338624,2498478080,13543628800
1709952578.7322924,16320466944,13549338624,2498478080,13543628800
1709952578.7424347,16320466944,13549338624,2498478080,13543628800
1709952578.7525938,16320466944,13549338624,2498478080,13543628800
1709952578.7627397,16320466944,13549338624,2498478080,13543628800
1709952578.7728744,16320466944,13549338624,2498478080,13543628800
1709952578.7830021,16320466944,13549338624,2498478080,13543628800
1709952578.7931428,16320466944,13549338624,2498478080,13543628800
1709952578.8033133,16320466944,13549338624,2498478080,13543628800
1709952578.8134656,16320466944,13549338624,2498478080,13543628800
1709952578.8236086,16320466944,13549338624,2498478080,13543628800
1709952578.8337452,16320466944,13549338624,2498478080,13543628800
1709952578.8438876,16320466944,13549338624,2498478080,13543628800
1709952578.8540308,16320466944,13549338624,2498478080,13543628800
1709952578.864164,16320466944,13549338624,2498478080,13543628800
1709952578.8743045,16320466944,13549338624,2498478080,13543628800
1709952578.8844488,16320466944,13549338624,2498478080,13543628800
1709952578.8945835,16320466944,13549338624,2498478080,13543628800
1709952578.9047186,16320466944,13549338624,2498478080,13543628800
1709952578.914873,16320466944,13549338624,2498478080,13543628800
1709952578.9250154,16320466944,13549338624,2498478080,13543628800
1709952578.9351618,16320466944,13549338624,2498478080,13543628800
1709952578.9453154,16320466944,13549338624,2498478080,13543628800
1709952578.9554589,16320466944,13549338624,2498478080,13543628800
1709952578.9655886,16320466944,13549338624,2498478080,13543628800
1709952578.9757302,16320466944,13549338624,2498478080,13543628800
1709952578.9858692,16320466944,13549338624,2498478080,13543628800
1709952578.9960053,16320466944,13549338624,2498478080,13543628800
1709952579.0061471,16320466944,13549338624,2498478080,13543628800
1709952579.0162795,16320466944,13549338624,2498478080,13543628800
1709952579.02642,16320466944,13549338624,2498478080,13543628800
1709952579.036553,16320466944,13549338624,2498478080,13543628800
1709952579.0467265,16320466944,13549338624,2498478080,13543628800
1709952579.0568867,16320466944,13549338624,2498478080,13543628800
1709952579.0670254,16320466944,13549338624,2498478080,13543628800
1709952579.0771642,16320466944,13549338624,2498478080,13543628800
1709952579.087324,16320466944,13549338624,2498478080,13543628800
1709952579.0974588,16320466944,13549338624,2498478080,13543628800
1709952579.1075902,16320466944,13549338624,2498478080,13543628800
1709952579.1177254,16320466944,13549338624,2498478080,13543628800
1709952579.1278791,16320466944,13549338624,2498478080,13543628800
1709952579.1380222,16320466944,13549338624,2498478080,13543628800
1709952579.1481638,16320466944,13549338624,2498478080,13543628800
1709952579.1583006,16320466944,13549338624,2498478080,13543628800
1709952579.1684368,16320466944,13549338624,2498478080,13543628800
