unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1710027632.692394,16320466944,13170028544,2820562944,11548860416
1710027632.7025425,16320466944,13170028544,2820562944,11548860416
1710027632.712674,16320466944,13170028544,2820562944,11548860416
1710027632.7228096,16320466944,13170028544,2820562944,11548860416
1710027632.7329395,16320466944,13170028544,2820562944,11548860416
1710027632.7430706,16320466944,13170028544,2820562944,11548860416
1710027632.7532055,16320466944,13170028544,2820562944,11548860416
1710027632.763341,16320466944,13170028544,2820562944,11548860416
1710027632.7734947,16320466944,13170028544,2820562944,11548860416
1710027632.7836287,16320466944,13170028544,2820562944,11548860416
1710027632.7937677,16320466944,13170315264,2820268032,11549147136
1710027632.8038993,16320466944,13170315264,2820268032,11549147136
1710027632.8140388,16320466944,13170315264,2820268032,11549147136
1710027632.8241808,16320466944,13170315264,2820268032,11549147136
1710027632.8343182,16320466944,13170315264,2820268032,11549147136
1710027632.8444593,16320466944,13170315264,2820268032,11549147136
1710027632.8546093,16320466944,13170315264,2820268032,11549147136
1710027632.8647697,16320466944,13170315264,2820268032,11549147136
1710027632.8749325,16320466944,13170315264,2820268032,11549147136
1710027632.885082,16320466944,13170315264,2820268032,11549147136
1710027632.8952312,16320466944,13170315264,2820268032,11549147136
1710027632.9053788,16320466944,13170315264,2820268032,11549147136
1710027632.915527,16320466944,13170315264,2820268032,11549147136
1710027632.9256778,16320466944,13170315264,2820268032,11549147136
1710027632.9358246,16320466944,13170315264,2820268032,11549147136
1710027632.9459612,16320466944,13170315264,2820268032,11549147136
1710027632.9561052,16320466944,13170315264,2820268032,11549147136
1710027632.966247,16320466944,13170315264,2820268032,11549147136
1710027632.9763834,16320466944,13170315264,2820268032,11549147136
1710027632.9865186,16320466944,13170315264,2820268032,11549147136
1710027632.9966836,16320466944,13170315264,2820268032,11549147136
1710027633.0068226,16320466944,13170315264,2820268032,11549147136
1710027633.0169716,16320466944,13170315264,2820268032,11549147136
1710027633.0271175,16320466944,13170315264,2820268032,11549147136
1710027633.0372527,16320466944,13170315264,2820268032,11549147136
1710027633.0473883,16320466944,13170315264,2820268032,11549147136
1710027633.0575225,16320466944,13170315264,2820268032,11549147136
1710027633.0676692,16320466944,13170315264,2820268032,11549147136
1710027633.0778089,16320466944,13170315264,2820268032,11549147136
1710027633.0879502,16320466944,13170315264,2820268032,11549147136
1710027633.098086,16320466944,13170315264,2820268032,11549147136
1710027633.1082287,16320466944,13170315264,2820268032,11549147136
1710027633.1183727,16320466944,13170315264,2820268032,11549147136
1710027633.1285133,16320466944,13170315264,2820268032,11549147136
1710027633.1386588,16320466944,13170315264,2820268032,11549147136
1710027633.1488044,16320466944,13170315264,2820268032,11549147136
1710027633.1589427,16320466944,13170315264,2820268032,11549147136
1710027633.1691062,16320466944,13170315264,2820268032,11549147136
1710027633.1792433,16320466944,13170315264,2820268032,11549147136
1710027633.1893775,16320466944,13168222208,2822361088,11547054080
1710027633.1995213,16320466944,13168222208,2822361088,11547054080
1710027633.209655,16320466944,13168222208,2822361088,11547054080
1710027633.2197921,16320466944,13168222208,2822361088,11547054080
1710027633.22994,16320466944,13168222208,2822361088,11547054080
1710027633.24008,16320466944,13168222208,2822361088,11547054080
1710027633.2502196,16320466944,13168222208,2822361088,11547054080
1710027633.260352,16320466944,13168222208,2822361088,11547054080
1710027633.2704844,16320466944,13168222208,2822361088,11547054080
1710027633.2806304,16320466944,13168222208,2822361088,11547054080
1710027633.2907758,16320466944,13168222208,2822361088,11547054080
1710027633.30091,16320466944,13168222208,2822361088,11547054080
1710027633.3110487,16320466944,13168222208,2822361088,11547054080
1710027633.321183,16320466944,13168222208,2822361088,11547054080
1710027633.3313198,16320466944,13168222208,2822361088,11547054080
1710027633.3414662,16320466944,13168222208,2822361088,11547054080
1710027633.3516152,16320466944,13168222208,2822361088,11547054080
1710027633.3617504,16320466944,13168222208,2822361088,11547054080
1710027633.371883,16320466944,13168222208,2822361088,11547054080
1710027633.3820198,16320466944,13168222208,2822361088,11547054080
1710027633.3921518,16320466944,13168222208,2822361088,11547054080
1710027633.4022872,16320466944,13168222208,2822361088,11547054080
1710027633.4124203,16320466944,13168222208,2822361088,11547054080
1710027633.4225547,16320466944,13168222208,2822361088,11547054080
1710027633.432698,16320466944,13168222208,2822361088,11547054080
1710027633.4428358,16320466944,13168222208,2822361088,11547054080
1710027633.4529731,16320466944,13168222208,2822361088,11547054080
1710027633.4631102,16320466944,13168222208,2822361088,11547054080
1710027633.473249,16320466944,13168222208,2822361088,11547054080
1710027633.4833813,16320466944,13168222208,2822361088,11547054080
1710027633.493521,16320466944,13168222208,2822361088,11547054080
1710027633.5036595,16320466944,13168222208,2822361088,11547054080
1710027633.5138028,16320466944,13168222208,2822361088,11547054080
1710027633.523947,16320466944,13168222208,2822361088,11547054080
1710027633.5340858,16320466944,13168222208,2822361088,11547054080
1710027633.5442266,16320466944,13168222208,2822361088,11547054080
1710027633.5543602,16320466944,13168222208,2822361088,11547054080
1710027633.5644953,16320466944,13168222208,2822361088,11547054080
1710027633.5746458,16320466944,13168222208,2822361088,11547054080
1710027633.5847971,16320466944,13168222208,2822361088,11547054080
1710027633.5949416,16320466944,13168222208,2822361088,11547054080
1710027633.6050766,16320466944,13168222208,2822361088,11547054080
1710027633.6152194,16320466944,13168222208,2822361088,11547054080
1710027633.6253579,16320466944,13168222208,2822361088,11547054080
1710027633.6355002,16320466944,13168222208,2822361088,11547054080
1710027633.645636,16320466944,13168222208,2822361088,11547054080
1710027633.6557734,16320466944,13168222208,2822361088,11547054080
1710027633.6659164,16320466944,13168222208,2822361088,11547054080
1710027633.676054,16320466944,13168222208,2822361088,11547054080
1710027633.6861897,16320466944,13168222208,2822361088,11547054080
1710027633.6963243,16320466944,13168222208,2822361088,11547054080
1710027633.7064643,16320466944,13168222208,2822361088,11547054080
1710027633.7166111,16320466944,13168222208,2822361088,11547054080
1710027633.7267573,16320466944,13168222208,2822361088,11547054080
1710027633.7368956,16320466944,13168222208,2822361088,11547054080
1710027633.7470517,16320466944,13168230400,2822361088,11547054080
1710027633.7571914,16320466944,13168230400,2822361088,11547054080
1710027633.767328,16320466944,13168230400,2822361088,11547054080
1710027633.7774594,16320466944,13168230400,2822361088,11547054080
1710027633.787595,16320466944,13168230400,2822361088,11547054080
1710027633.7977405,16320466944,13168230400,2822361088,11547054080
1710027633.8078847,16320466944,13168230400,2822361088,11547054080
1710027633.818097,16320466944,13168230400,2822361088,11547054080
1710027633.8282478,16320466944,13168230400,2822361088,11547054080
1710027633.8384044,16320466944,13168230400,2822361088,11547054080
1710027633.8485575,16320466944,13168230400,2822361088,11547054080
1710027633.8587196,16320466944,13168230400,2822361088,11547054080
1710027633.8688672,16320466944,13168230400,2822361088,11547054080
1710027633.8790107,16320466944,13168230400,2822361088,11547054080
1710027633.8891456,16320466944,13168230400,2822361088,11547054080
1710027633.8992796,16320466944,13168230400,2822361088,11547054080
1710027633.9094126,16320466944,13065469952,2925121536,11444293632
1710027633.919565,16320466944,13168230400,2822361088,11547054080
1710027633.9296997,16320466944,13168230400,2822361088,11547054080
1710027633.9398248,16320466944,13168230400,2822361088,11547054080
1710027633.9499574,16320466944,13168230400,2822361088,11547054080
1710027633.9600983,16320466944,13168230400,2822361088,11547054080
1710027633.9702356,16320466944,13168230400,2822361088,11547054080
1710027633.9803655,16320466944,13168230400,2822361088,11547054080
1710027633.9905026,16320466944,13168230400,2822361088,11547054080
1710027634.0006478,16320466944,13168230400,2822361088,11547054080
1710027634.0107815,16320466944,13168230400,2822361088,11547054080
1710027634.0209143,16320466944,13168230400,2822361088,11547054080
1710027634.031066,16320466944,13168230400,2822361088,11547054080
1710027634.041215,16320466944,13168230400,2822361088,11547054080
1710027634.051381,16320466944,13168230400,2822361088,11547054080
1710027634.0615168,16320466944,13168230400,2822361088,11547054080
1710027634.0716567,16320466944,13168230400,2822361088,11547054080
1710027634.0817902,16320466944,13168230400,2822361088,11547054080
1710027634.0919228,16320466944,13168230400,2822361088,11547054080
1710027634.1020718,16320466944,13168230400,2822361088,11547054080
1710027634.1122124,16320466944,13168230400,2822361088,11547054080
1710027634.122356,16320466944,13168230400,2822361088,11547054080
1710027634.1325004,16320466944,13168230400,2822361088,11547054080
1710027634.1426413,16320466944,13168230400,2822361088,11547054080
1710027634.15279,16320466944,13168230400,2822361088,11547054080
1710027634.1629386,16320466944,13168230400,2822361088,11547054080
1710027634.1730745,16320466944,13168230400,2822361088,11547054080
1710027634.1832132,16320466944,13168230400,2822361088,11547054080
1710027634.193343,16320466944,13168230400,2822361088,11547054080
1710027634.2034805,16320466944,13168230400,2822361088,11547054080
1710027634.2136483,16320466944,13168230400,2822361088,11547054080
1710027634.2237804,16320466944,13168230400,2822361088,11547054080
1710027634.2339222,16320466944,13168230400,2822361088,11547054080
1710027634.2440667,16320466944,13168230400,2822361088,11547054080
1710027634.2541986,16320466944,13168230400,2822361088,11547054080
1710027634.2643397,16320466944,13168230400,2822361088,11547054080
1710027634.2744699,16320466944,13168230400,2822361088,11547054080
1710027634.2846196,16320466944,13168230400,2822361088,11547054080
1710027634.2947738,16320466944,13168230400,2822361088,11547054080
1710027634.3049037,16320466944,13168230400,2822361088,11547054080
1710027634.3150418,16320466944,13168230400,2822361088,11547054080
1710027634.3251774,16320466944,13168230400,2822361088,11547054080
1710027634.335316,16320466944,13168230400,2822361088,11547054080
1710027634.3454623,16320466944,13168230400,2822361088,11547054080
1710027634.3556042,16320466944,13168230400,2822361088,11547054080
1710027634.3657968,16320466944,13168230400,2822361088,11547054080
1710027634.3759446,16320466944,13168230400,2822361088,11547054080
1710027634.386102,16320466944,13168230400,2822361088,11547054080
1710027634.3962555,16320466944,13168230400,2822361088,11547054080
1710027634.4064007,16320466944,13168230400,2822361088,11547054080
1710027634.4165545,16320466944,13168230400,2822361088,11547054080
1710027634.4267323,16320466944,13168230400,2822361088,11547054080
1710027634.4368951,16320466944,13168230400,2822361088,11547054080
1710027634.4470346,16320466944,13168230400,2822361088,11547054080
1710027634.4571917,16320466944,13168230400,2822361088,11547054080
1710027634.4673443,16320466944,13168230400,2822361088,11547054080
1710027634.4774868,16320466944,13168230400,2822361088,11547054080
1710027634.4876275,16320466944,13168230400,2822361088,11547054080
1710027634.4977763,16320466944,13168230400,2822361088,11547054080
1710027634.5079088,16320466944,13168230400,2822361088,11547054080
1710027634.518046,16320466944,13168230400,2822361088,11547054080
1710027634.52818,16320466944,13168230400,2822361088,11547054080
1710027634.5383594,16320466944,13168230400,2822361088,11547054080
1710027634.548503,16320466944,13168230400,2822361088,11547054080
1710027634.558649,16320466944,13168230400,2822361088,11547054080
1710027634.5687995,16320466944,13168230400,2822361088,11547054080
1710027634.5789568,16320466944,13168230400,2822361088,11547054080
1710027634.5891123,16320466944,13168230400,2822361088,11547054080
1710027634.5993018,16320466944,13168230400,2822361088,11547054080
1710027634.6095116,16320466944,13168230400,2822361088,11547054080
