unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1709848410.2594936,16320466944,11399868416,4593827840,10327355392
1709848410.2696438,16320466944,11399868416,4593827840,10327355392
1709848410.2797909,16320466944,11399868416,4593827840,10327355392
1709848410.2899272,16320466944,11399868416,4593827840,10327355392
1709848410.3000605,16320466944,11399868416,4593827840,10327355392
1709848410.3101964,16320466944,11399868416,4593827840,10327355392
1709848410.3203392,16320466944,11399868416,4593827840,10327355392
1709848410.3304799,16320466944,11399868416,4593827840,10327355392
1709848410.3406157,16320466944,11399884800,4593819648,10327355392
1709848410.350752,16320466944,11399884800,4593819648,10327355392
1709848410.3609014,16320466944,11399884800,4593819648,10327355392
1709848410.371039,16320466944,11399884800,4593819648,10327355392
1709848410.3811848,16320466944,11399884800,4593819648,10327355392
1709848410.3913357,16320466944,11399884800,4593819648,10327355392
1709848410.401484,16320466944,11399884800,4593819648,10327355392
1709848410.4116244,16320466944,11399884800,4593819648,10327355392
1709848410.4217641,16320466944,11399884800,4593819648,10327355392
1709848410.4319043,16320466944,11399884800,4593819648,10327355392
1709848410.442069,16320466944,11399884800,4593819648,10327355392
1709848410.4522083,16320466944,11399884800,4593819648,10327355392
1709848410.4623415,16320466944,11399884800,4593819648,10327355392
1709848410.4724846,16320466944,11399884800,4593819648,10327355392
1709848410.4826188,16320466944,11399884800,4593819648,10327355392
1709848410.4927616,16320466944,11399884800,4593819648,10327355392
1709848410.502918,16320466944,11399884800,4593819648,10327355392
1709848410.5130622,16320466944,11399884800,4593819648,10327355392
1709848410.5232008,16320466944,11399884800,4593819648,10327355392
1709848410.5333383,16320466944,11399884800,4593819648,10327355392
1709848410.5434725,16320466944,11399884800,4593819648,10327355392
1709848410.5536187,16320466944,11399884800,4593819648,10327355392
1709848410.5637584,16320466944,11399884800,4593819648,10327355392
1709848410.5738947,16320466944,11399884800,4593819648,10327355392
1709848410.5841343,16320466944,11399884800,4593819648,10327355392
1709848410.594297,16320466944,11399884800,4593819648,10327355392
1709848410.6044376,16320466944,11399884800,4593819648,10327355392
1709848410.6145883,16320466944,11399884800,4593819648,10327355392
1709848410.6247516,16320466944,11399884800,4593819648,10327355392
1709848410.634885,16320466944,11399884800,4593819648,10327355392
1709848410.6450276,16320466944,11399884800,4593819648,10327355392
1709848410.655166,16320466944,11399884800,4593819648,10327355392
1709848410.6652997,16320466944,11399884800,4593819648,10327355392
1709848410.6754315,16320466944,11399884800,4593819648,10327355392
1709848410.685564,16320466944,11399884800,4593819648,10327355392
1709848410.6956935,16320466944,11399884800,4593819648,10327355392
1709848410.7058296,16320466944,11399884800,4593819648,10327355392
1709848410.7159865,16320466944,11399884800,4593819648,10327355392
1709848410.726139,16320466944,11399884800,4593819648,10327355392
1709848410.7363176,16320466944,11399884800,4593819648,10327355392
1709848410.746457,16320466944,11399884800,4593819648,10327355392
1709848410.7565935,16320466944,11399884800,4593819648,10327355392
1709848410.7667274,16320466944,11399884800,4593819648,10327355392
1709848410.7768662,16320466944,11399884800,4593819648,10327355392
1709848410.7870238,16320466944,11399884800,4593819648,10327355392
1709848410.7971568,16320466944,11399884800,4593819648,10327355392
1709848410.807289,16320466944,11387301888,4606402560,10314772480
1709848410.817438,16320466944,11374718976,4618985472,10302189568
1709848410.827599,16320466944,11362136064,4631568384,10289606656
1709848410.837745,16320466944,11349553152,4644151296,10277023744
1709848410.8478868,16320466944,11336970240,4656734208,10264440832
1709848410.8580475,16320466944,11328581632,4665122816,10256052224
1709848410.8682249,16320466944,11315998720,4677705728,10243469312
1709848410.8783638,16320466944,11303415808,4690288640,10230886400
1709848410.8885057,16320466944,11294253056,4699451392,10221723648
1709848410.898641,16320466944,11273281536,4720422912,10200752128
1709848410.90878,16320466944,11256504320,4737200128,10183974912
1709848410.9189196,16320466944,11239727104,4753977344,10167197696
1709848410.929069,16320466944,11222949888,4770754560,10150420480
1709848410.9392056,16320466944,11206172672,4787531776,10133643264
1709848410.9493532,16320466944,11284094976,4709609472,10211565568
1709848410.9594953,16320466944,11263123456,4730580992,10190594048
1709848410.969645,16320466944,11242151936,4751552512,10169622528
1709848410.9798121,16320466944,11221180416,4772524032,10148651008
1709848410.989949,16320466944,11200208896,4793495552,10127679488
1709848411.0000865,16320466944,11283283968,4710420480,10210754560
1709848411.0102167,16320466944,11245535232,4748169216,10173005824
1709848411.0203564,16320466944,11211980800,4781723648,10139451392
1709848411.0304954,16320466944,11185389568,4808314880,10112860160
1709848411.0406427,16320466944,11161882624,4831821824,10089353216
1709848411.0507786,16320466944,11144503296,4849201152,10071973888
1709848411.0609176,16320466944,11120951296,4872753152,10048421888
1709848411.0952237,16320466944,11999711232,3993993216,10927181824
1709848411.105389,16320466944,11958960128,4034744320,10886430720
1709848411.115565,16320466944,11907547136,4085698560,10835476480
1709848411.1257563,16320466944,11948630016,4045074432,10876100608
1709848411.1359653,16320466944,11863711744,4129992704,10791182336
1709848411.1461334,16320466944,11874684928,4119019520,10802155520
1709848411.1563144,16320466944,11994628096,3999076352,10922098688
1709848411.1664965,16320466944,11901579264,4092125184,10829049856
1709848411.176647,16320466944,12900806656,3092897792,11828277248
1709848411.186798,16320466944,12900806656,3092897792,11828277248
1709848411.1969573,16320466944,12878098432,3115606016,11805569024
1709848411.2071161,16320466944,12834230272,3159474176,11761700864
1709848411.2172568,16320466944,12784402432,3209302016,11711873024
1709848411.2274082,16320466944,12741062656,3252641792,11668533248
1709848411.2376199,16320466944,12785385472,3208318976,11712856064
1709848411.2478309,16320466944,12714082304,3279622144,11641552896
1709848411.2580242,16320466944,12629422080,3364282368,11556892672
1709848411.2682111,16320466944,12641259520,3352444928,11568730112
1709848411.2784061,16320466944,12762951680,3230752768,11690422272
1709848411.2885654,16320466944,12800548864,3193155584,11728019456
1709848411.2986984,16320466944,12800557056,3193147392,11728019456
1709848411.3088372,16320466944,12800712704,3192991744,11728175104
1709848411.318984,16320466944,12800712704,3192991744,11728175104
1709848411.3291516,16320466944,12800712704,3192991744,11728175104
1709848411.339293,16320466944,12800712704,3192991744,11728175104
1709848411.349423,16320466944,12800712704,3192991744,11728175104
1709848411.3595676,16320466944,12800712704,3192991744,11728175104
1709848411.3696935,16320466944,12800712704,3192991744,11728175104
1709848411.3798208,16320466944,12800712704,3192991744,11728175104
1709848411.3899593,16320466944,12800712704,3192991744,11728175104
1709848411.4000926,16320466944,12800712704,3192991744,11728175104
1709848411.4102285,16320466944,12800712704,3192991744,11728175104
1709848411.4203608,16320466944,12800712704,3192991744,11728175104
1709848411.4305058,16320466944,12800712704,3192991744,11728175104
1709848411.440645,16320466944,12800712704,3192991744,11728175104
1709848411.450777,16320466944,12800712704,3192991744,11728175104
1709848411.4609063,16320466944,12800712704,3192991744,11728175104
1709848411.4710374,16320466944,12800712704,3192991744,11728175104
1709848411.4811692,16320466944,12800712704,3192991744,11728175104
1709848411.491303,16320466944,12800712704,3192991744,11728175104
1709848411.5014284,16320466944,12800712704,3192991744,11728175104
1709848411.5115561,16320466944,12800712704,3192991744,11728175104
1709848411.521684,16320466944,12800712704,3192991744,11728175104
1709848411.5318131,16320466944,12800712704,3192991744,11728175104
1709848411.541945,16320466944,12800712704,3192991744,11728175104
1709848411.5520792,16320466944,12800712704,3192991744,11728175104
1709848411.5622287,16320466944,12800712704,3192991744,11728175104
1709848411.572363,16320466944,12800712704,3192991744,11728175104
1709848411.582495,16320466944,12800712704,3192991744,11728175104
1709848411.5926332,16320466944,12800712704,3192991744,11728175104
1709848411.6027644,16320466944,12800712704,3192991744,11728175104
1709848411.6128993,16320466944,12800712704,3192991744,11728175104
1709848411.623028,16320466944,12800712704,3192991744,11728175104
1709848411.6331751,16320466944,12800712704,3192991744,11728175104
1709848411.643311,16320466944,12800712704,3192991744,11728175104
1709848411.6534493,16320466944,12800712704,3192991744,11728175104
1709848411.6636045,16320466944,12800712704,3192991744,11728175104
1709848411.6737454,16320466944,12800712704,3192991744,11728175104
1709848411.68392,16320466944,12800712704,3192991744,11728175104
1709848411.6940496,16320466944,12800712704,3192991744,11728175104
1709848411.7041771,16320466944,12800712704,3192991744,11728175104
1709848411.7143085,16320466944,12800712704,3192991744,11728175104
1709848411.7244365,16320466944,12800712704,3192991744,11728175104
1709848411.7345643,16320466944,12800712704,3192991744,11728175104
1709848411.7447119,16320466944,12800712704,3192991744,11728175104
1709848411.7548444,16320466944,12800712704,3192991744,11728175104
1709848411.7649832,16320466944,12800712704,3192991744,11728175104
1709848411.7751117,16320466944,12800712704,3192991744,11728175104
1709848411.7852478,16320466944,12800712704,3192991744,11728175104
1709848411.7953742,16320466944,12800712704,3192991744,11728175104
1709848411.805501,16320466944,12800712704,3192991744,11728175104
1709848411.815625,16320466944,12800712704,3192991744,11728175104
1709848411.825753,16320466944,12800712704,3192991744,11728175104
1709848411.8358817,16320466944,12800712704,3192991744,11728175104
1709848411.8460147,16320466944,12800712704,3192991744,11728175104
1709848411.8561466,16320466944,12800712704,3192991744,11728175104
1709848411.8662791,16320466944,12800712704,3192991744,11728175104
1709848411.8764143,16320466944,12800712704,3192991744,11728175104
1709848411.886566,16320466944,12800712704,3192991744,11728175104
1709848411.896703,16320466944,12800712704,3192991744,11728175104
1709848411.9068563,16320466944,12800712704,3192991744,11728175104
1709848411.9169998,16320466944,12800712704,3192991744,11728175104
1709848411.9271622,16320466944,12800712704,3192991744,11728175104
1709848411.9372954,16320466944,12800712704,3192991744,11728175104
1709848411.9474297,16320466944,12800712704,3192991744,11728175104
1709848411.9575787,16320466944,12800712704,3192991744,11728175104
1709848411.967715,16320466944,12800712704,3192991744,11728175104
1709848411.9778383,16320466944,12800712704,3192991744,11728175104
1709848411.9879649,16320466944,12800712704,3192991744,11728175104
1709848411.9980917,16320466944,12800712704,3192991744,11728175104
1709848412.0082269,16320466944,12800712704,3192991744,11728175104
1709848412.0183804,16320466944,12800712704,3192991744,11728175104
1709848412.0285056,16320466944,12800712704,3192991744,11728175104
1709848412.0386302,16320466944,12800712704,3192991744,11728175104
1709848412.048755,16320466944,12800712704,3192991744,11728175104
1709848412.0588784,16320466944,12800712704,3192991744,11728175104
1709848412.0690038,16320466944,12800712704,3192991744,11728175104
1709848412.079129,16320466944,12800712704,3192991744,11728175104
1709848412.0892673,16320466944,12800712704,3192991744,11728175104
1709848412.0994487,16320466944,12800712704,3192991744,11728175104
1709848412.1096065,16320466944,12800712704,3192991744,11728175104
1709848412.1197379,16320466944,12800712704,3192991744,11728175104
1709848412.1298637,16320466944,12800712704,3192991744,11728175104
1709848412.1399941,16320466944,12800712704,3192991744,11728175104
1709848412.150122,16320466944,12800712704,3192991744,11728175104
1709848412.1602511,16320466944,12800712704,3192991744,11728175104
1709848412.1703784,16320466944,12800712704,3192991744,11728175104
1709848412.180516,16320466944,12800712704,3192991744,11728175104
1709848412.1906557,16320466944,12800712704,3192991744,11728175104
