unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1710030299.262986,540332146688,525824143360,7405277184,522440355840
1710030299.2731376,540332146688,525824143360,7405277184,522440355840
1710030299.2832773,540332146688,525824143360,7405277184,522440355840
1710030299.2934299,540332146688,525824143360,7405277184,522440355840
1710030299.3035722,540332146688,525824143360,7405277184,522440355840
1710030299.3137283,540332146688,525824143360,7405277184,522440355840
1710030299.323869,540332146688,525824143360,7405277184,522440355840
1710030299.3340154,540332146688,525824143360,7405277184,522440355840
1710030299.344154,540332146688,525824143360,7405277184,522440355840
1710030299.3542955,540332146688,525824143360,7405277184,522440355840
1710030299.364439,540332146688,525824143360,7405277184,522440355840
1710030299.3745828,540332146688,525824143360,7405277184,522440355840
1710030299.384725,540332146688,525824143360,7405277184,522440355840
1710030299.3948662,540332146688,525824143360,7405277184,522440355840
1710030299.4050086,540332146688,525824143360,7405277184,522440355840
1710030299.4151616,540332146688,525824143360,7405277184,522440355840
1710030299.4253201,540332146688,525824143360,7405277184,522440355840
1710030299.435465,540332146688,525824143360,7405277184,522440355840
1710030299.4456437,540332146688,525824143360,7405277184,522440355840
1710030299.4557884,540332146688,525824143360,7405277184,522440355840
1710030299.4659662,540332146688,525824143360,7405277184,522440355840
1710030299.4761074,540332146688,525824143360,7405277184,522440355840
1710030299.4862494,540332146688,525824143360,7405277184,522440355840
1710030299.4963942,540332146688,525824143360,7405277184,522440355840
1710030299.5065384,540332146688,525824143360,7405277184,522440355840
1710030299.5166807,540332146688,525824143360,7405277184,522440355840
1710030299.5268235,540332146688,525824143360,7405277184,522440355840
1710030299.5369658,540332146688,525824143360,7405277184,522440355840
1710030299.547107,540332146688,525824143360,7405277184,522440355840
1710030299.557251,540332146688,525824143360,7405277184,522440355840
1710030299.5673923,540332146688,525824143360,7405277184,522440355840
1710030299.577535,540332146688,525824143360,7405277184,522440355840
1710030299.5876749,540332146688,525824143360,7405277184,522440355840
1710030299.5978165,540332146688,525824143360,7405277184,522440355840
1710030299.6079617,540332146688,525824143360,7405277184,522440355840
1710030299.6181026,540332146688,525824143360,7405277184,522440355840
1710030299.6282544,540332146688,525824143360,7405277184,522440355840
1710030299.6384017,540332146688,525824143360,7405277184,522440355840
1710030299.6485453,540332146688,525824143360,7405277184,522440355840
1710030299.6587257,540332146688,525824143360,7405277184,522440355840
1710030299.6688828,540332146688,525824143360,7405277184,522440355840
1710030299.6790435,540332146688,525824143360,7405277184,522440355840
1710030299.6891992,540332146688,525824143360,7405277184,522440355840
1710030299.69939,540332146688,525824143360,7405277184,522440355840
1710030299.7095568,540332146688,525824143360,7405277184,522440355840
1710030299.7197363,540332146688,525824143360,7405277184,522440355840
1710030299.7298918,540332146688,525824143360,7405277184,522440355840
1710030299.74005,540332146688,525824143360,7405277184,522440355840
1710030299.7502053,540332146688,525824143360,7405277184,522440355840
1710030299.7604086,540332146688,525824143360,7405277184,522440355840
1710030299.7705705,540332146688,525824143360,7405277184,522440355840
1710030299.7807276,540332146688,525824143360,7405277184,522440355840
1710030299.7908928,540332146688,525824143360,7405277184,522440355840
1710030299.801049,540332146688,525824143360,7405277184,522440355840
1710030299.8112085,540332146688,525824143360,7405277184,522440355840
1710030299.8213649,540332146688,525824143360,7405277184,522440355840
1710030299.8315167,540332146688,525824143360,7405277184,522440355840
1710030299.8416786,540332146688,525824143360,7405277184,522440355840
1710030299.8518236,540332146688,525824143360,7405277184,522440355840
1710030299.8619874,540332146688,525824143360,7405277184,522440355840
1710030299.8721795,540332146688,525824143360,7405277184,522440355840
1710030299.882354,540332146688,525824143360,7405277184,522440355840
1710030299.8925366,540332146688,525824143360,7405277184,522440355840
1710030299.9027007,540332146688,525824143360,7405277184,522440355840
1710030299.912885,540332146688,525824143360,7405277184,522440355840
1710030299.9230459,540332146688,525824143360,7405277184,522440355840
1710030299.9332004,540332146688,525824143360,7405277184,522440355840
1710030299.9433427,540332146688,525824143360,7405277184,522440355840
1710030299.953498,540332146688,525824143360,7405277184,522440355840
1710030299.9636402,540332146688,525824143360,7405277184,522440355840
1710030299.9738007,540332146688,525824143360,7405277184,522440355840
1710030299.9839451,540332146688,525824143360,7405277184,522440355840
1710030299.994111,540332146688,525824143360,7405277184,522440355840
1710030300.004264,540332146688,525811843072,7417577472,522428055552
1710030300.0144389,540332146688,525810405376,7419015168,522426617856
1710030300.0246296,540332146688,525810405376,7419015168,522426617856
1710030300.0347946,540332146688,525810405376,7419015168,522426617856
1710030300.0449772,540332146688,525810405376,7419015168,522426617856
1710030300.055142,540332146688,525810405376,7419015168,522426617856
1710030300.065331,540332146688,525810405376,7419015168,522426617856
1710030300.0755022,540332146688,525810405376,7419015168,522426617856
1710030300.0856926,540332146688,525810405376,7419015168,522426617856
1710030300.095844,540332146688,525810405376,7419015168,522426617856
1710030300.1060266,540332146688,525810405376,7419015168,522426617856
1710030300.116175,540332146688,525810405376,7419015168,522426617856
1710030300.12635,540332146688,525810405376,7419015168,522426617856
1710030300.136502,540332146688,525810405376,7419015168,522426617856
1710030300.1466455,540332146688,525810405376,7419015168,522426617856
1710030300.1567895,540332146688,525810405376,7419015168,522426617856
1710030300.166939,540332146688,525810405376,7419015168,522426617856
1710030300.1771011,540332146688,525810405376,7419015168,522426617856
1710030300.1872609,540332146688,525810405376,7419015168,522426617856
1710030300.197426,540332146688,525810405376,7419015168,522426617856
1710030300.2076073,540332146688,525810405376,7419015168,522426617856
1710030300.217758,540332146688,525810405376,7419015168,522426617856
1710030300.2279012,540332146688,525810405376,7419015168,522426617856
1710030300.238043,540332146688,525810405376,7419015168,522426617856
1710030300.2481856,540332146688,525810405376,7419015168,522426617856
1710030300.2583406,540332146688,525810405376,7419015168,522426617856
1710030300.2684817,540332146688,525810405376,7419015168,522426617856
1710030300.2786233,540332146688,525810405376,7419015168,522426617856
1710030300.2887633,540332146688,525810405376,7419015168,522426617856
1710030300.298907,540332146688,525810405376,7419015168,522426617856
1710030300.3090665,540332146688,525810405376,7419015168,522426617856
1710030300.3192089,540332146688,525810405376,7419015168,522426617856
1710030300.3293686,540332146688,525810405376,7419015168,522426617856
1710030300.3395176,540332146688,525810405376,7419015168,522426617856
1710030300.3496783,540332146688,525810405376,7419015168,522426617856
1710030300.3598247,540332146688,525810405376,7419015168,522426617856
1710030300.3700025,540332146688,525810405376,7419015168,522426617856
1710030300.3801687,540332146688,525810405376,7419015168,522426617856
1710030300.390364,540332146688,525810405376,7419015168,522426617856
1710030300.4005256,540332146688,525810405376,7419015168,522426617856
1710030300.4106877,540332146688,525810405376,7419015168,522426617856
1710030300.4208496,540332146688,525810405376,7419015168,522426617856
1710030300.431011,540332146688,525810405376,7419015168,522426617856
1710030300.4411752,540332146688,525810405376,7419015168,522426617856
1710030300.4513178,540332146688,525810405376,7419015168,522426617856
1710030300.4614775,540332146688,525810405376,7419015168,522426617856
1710030300.471622,540332146688,525810405376,7419015168,522426617856
1710030300.4817815,540332146688,525810405376,7419015168,522426617856
1710030300.4919264,540332146688,525810405376,7419015168,522426617856
1710030300.5020897,540332146688,525810405376,7419015168,522426617856
1710030300.5122485,540332146688,525810405376,7419015168,522426617856
1710030300.5223927,540332146688,525810405376,7419015168,522426617856
1710030300.5325341,540332146688,525810405376,7419015168,522426617856
1710030300.5426748,540332146688,525810405376,7419015168,522426617856
1710030300.5528176,540332146688,525810405376,7419015168,522426617856
1710030300.562978,540332146688,525810405376,7419015168,522426617856
1710030300.5731368,540332146688,525810405376,7419015168,522426617856
1710030300.5832977,540332146688,525810405376,7419015168,522426617856
1710030300.5934403,540332146688,525810405376,7419015168,522426617856
1710030300.6035807,540332146688,525810405376,7419015168,522426617856
1710030300.6137228,540332146688,525810405376,7419015168,522426617856
1710030300.6238656,540332146688,525810405376,7419015168,522426617856
1710030300.6340122,540332146688,525810405376,7419015168,522426617856
1710030300.6441557,540332146688,525810405376,7419015168,522426617856
1710030300.654297,540332146688,525810405376,7419015168,522426617856
1710030300.664439,540332146688,525810405376,7419015168,522426617856
1710030300.6745799,540332146688,525810405376,7419015168,522426617856
1710030300.684721,540332146688,525823586304,7405834240,522439798784
1710030300.694863,540332146688,525823320064,7406100480,522439532544
1710030300.705006,540332146688,525823320064,7406100480,522439532544
1710030300.7151482,540332146688,525822513152,7406907392,522438725632
1710030300.725292,540332146688,525821722624,7407697920,522437935104
1710030300.7354395,540332146688,525821722624,7407697920,522437935104
1710030300.7455847,540332146688,525821722624,7407697920,522437935104
1710030300.7557285,540332146688,525821464576,7407955968,522437677056
1710030300.7658873,540332146688,525821464576,7407955968,522437677056
1710030300.7760303,540332146688,525821313024,7408107520,522437525504
1710030300.7861898,540332146688,525821562880,7407857664,522437775360
1710030300.796352,540332146688,525821313024,7408107520,522437525504
1710030300.8065133,540332146688,525821321216,7408099328,522437533696
1710030300.8166764,540332146688,525821321216,7408099328,522437533696
1710030300.8268332,540332146688,525821321216,7408099328,522437533696
1710030300.8369954,540332146688,525821321216,7408099328,522437533696
1710030300.8471396,540332146688,525819035648,7410384896,522435248128
1710030300.8573024,540332146688,525819035648,7410384896,522435248128
1710030300.8674514,540332146688,525819035648,7410384896,522435248128
1710030300.8776119,540332146688,525819035648,7410384896,522435248128
1710030300.8877604,540332146688,525819035648,7410384896,522435248128
