unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1711595095.079077,540332150784,508319850496,20504727552,506366971904
1711595095.0892603,540332150784,508319850496,20504727552,506366971904
1711595095.0994892,540332150784,508319850496,20504727552,506366971904
1711595095.1096668,540332150784,508319850496,20504727552,506366971904
1711595095.1198432,540332150784,508319850496,20504727552,506366971904
1711595095.1300297,540332150784,508319850496,20504727552,506366971904
1711595095.1402354,540332150784,508319850496,20504727552,506366971904
1711595095.1504467,540332150784,508319850496,20504727552,506366971904
1711595095.1606467,540332150784,508319850496,20504727552,506366971904
1711595095.1708224,540332150784,508319850496,20504727552,506366971904
1711595095.1809995,540332150784,508319850496,20504727552,506366971904
1711595095.1911757,540332150784,508319850496,20504727552,506366971904
1711595095.2013524,540332150784,508319850496,20504727552,506366971904
1711595095.2115533,540332150784,508319850496,20504727552,506366971904
1711595095.2217333,540332150784,508320108544,20504469504,506367229952
1711595095.2319655,540332150784,508320108544,20504469504,506367229952
1711595095.242195,540332150784,508320108544,20504469504,506367229952
1711595095.2524326,540332150784,508320108544,20504469504,506367229952
1711595095.26267,540332150784,508320108544,20504469504,506367229952
1711595095.272898,540332150784,508320108544,20504469504,506367229952
1711595095.283099,540332150784,508320108544,20504469504,506367229952
1711595095.2932792,540332150784,508320882688,20503695360,506368004096
1711595095.3034852,540332150784,508320882688,20503695360,506368004096
1711595095.3136663,540332150784,508320882688,20503695360,506368004096
1711595095.323869,540332150784,508320882688,20503695360,506368004096
1711595095.3340278,540332150784,508320882688,20503695360,506368004096
1711595095.3442338,540332150784,508321140736,20503437312,506368262144
1711595095.3544343,540332150784,508321140736,20503437312,506368262144
1711595095.364637,540332150784,508321140736,20503437312,506368262144
1711595095.374842,540332150784,508321140736,20503437312,506368262144
1711595095.3850484,540332150784,508321140736,20503437312,506368262144
1711595095.3952873,540332150784,508321144832,20503429120,506368262144
1711595095.4054663,540332150784,508321144832,20503429120,506368262144
1711595095.4156675,540332150784,508321144832,20503429120,506368262144
1711595095.425846,540332150784,508321144832,20503429120,506368262144
1711595095.4360456,540332150784,508321144832,20503429120,506368262144
1711595095.4462433,540332150784,508321144832,20503429120,506368262144
1711595095.4564736,540332150784,508321144832,20503429120,506368262144
1711595095.466702,540332150784,508321144832,20503429120,506368262144
1711595095.476933,540332150784,508321144832,20503429120,506368262144
1711595095.4871652,540332150784,508321144832,20503429120,506368262144
1711595095.4973829,540332150784,508321144832,20503429120,506368262144
1711595095.507617,540332150784,508321144832,20503429120,506368262144
1711595095.5178013,540332150784,508321144832,20503429120,506368262144
1711595095.5280328,540332150784,508321144832,20503429120,506368262144
1711595095.5382144,540332150784,508321144832,20503429120,506368262144
1711595095.5484471,540332150784,508321144832,20503429120,506368262144
1711595095.558687,540332150784,508321144832,20503429120,506368262144
1711595095.5689213,540332150784,508321144832,20503429120,506368262144
1711595095.579161,540332150784,508321144832,20503429120,506368262144
1711595095.5893917,540332150784,508321144832,20503429120,506368262144
1711595095.5996244,540332150784,508321144832,20503429120,506368262144
1711595095.609822,540332150784,508321144832,20503429120,506368262144
1711595095.6199973,540332150784,508321144832,20503429120,506368262144
1711595095.6301715,540332150784,508321144832,20503429120,506368262144
1711595095.6403487,540332150784,508321144832,20503429120,506368262144
1711595095.6505516,540332150784,508321144832,20503429120,506368262144
1711595095.6607404,540332150784,508321144832,20503429120,506368262144
1711595095.6709194,540332150784,508321144832,20503429120,506368262144
1711595095.6810954,540332150784,508321144832,20503429120,506368262144
1711595095.691273,540332150784,508321144832,20503429120,506368262144
1711595095.701449,540332150784,508321144832,20503429120,506368262144
1711595095.711623,540332150784,508321144832,20503429120,506368262144
1711595095.7218018,540332150784,508321144832,20503429120,506368262144
1711595095.7320306,540332150784,508321144832,20503429120,506368262144
1711595095.7422707,540332150784,508321144832,20503429120,506368262144
1711595095.752505,540332150784,508321144832,20503429120,506368262144
1711595095.7627332,540332150784,508321144832,20503429120,506368262144
1711595095.7729368,540332150784,508321144832,20503429120,506368262144
1711595095.7831368,540332150784,508321144832,20503429120,506368262144
1711595095.793317,540332150784,508321144832,20503429120,506368262144
1711595095.803543,540332150784,508321144832,20503429120,506368262144
1711595095.8137217,540332150784,508321144832,20503429120,506368262144
1711595095.823955,540332150784,508321144832,20503429120,506368262144
1711595095.834156,540332150784,508321144832,20503429120,506368262144
1711595095.8443556,540332150784,508321144832,20503429120,506368262144
1711595095.854557,540332150784,508321144832,20503429120,506368262144
1711595095.8647583,540332150784,508321144832,20503429120,506368262144
1711595095.874959,540332150784,508321144832,20503429120,506368262144
1711595095.8851426,540332150784,508321144832,20503429120,506368262144
1711595095.895388,540332150784,508321144832,20503429120,506368262144
1711595095.9055688,540332150784,508321144832,20503429120,506368262144
1711595095.915798,540332150784,508321144832,20503429120,506368262144
1711595095.9259794,540332150784,508321144832,20503429120,506368262144
1711595095.9362307,540332150784,508321144832,20503429120,506368262144
1711595095.9464695,540332150784,508321144832,20503429120,506368262144
1711595095.9567025,540332150784,508321144832,20503429120,506368262144
1711595095.9669342,540332150784,508321144832,20503429120,506368262144
1711595095.9771678,540332150784,508321144832,20503429120,506368262144
1711595095.9873703,540332150784,508321144832,20503429120,506368262144
1711595095.99755,540332150784,508321144832,20503429120,506368262144
1711595096.0077488,540332150784,508321144832,20503429120,506368262144
1711595096.0179286,540332150784,508321144832,20503429120,506368262144
1711595096.0281649,540332150784,508321144832,20503429120,506368262144
1711595096.0383513,540332150784,508321144832,20503429120,506368262144
1711595096.0485504,540332150784,508321144832,20503429120,506368262144
1711595096.0587504,540332150784,508321660928,20502913024,506368778240
1711595096.06895,540332150784,508321660928,20502913024,506368778240
1711595096.079158,540332150784,508321660928,20502913024,506368778240
1711595096.0893674,540332150784,508321660928,20502913024,506368778240
1711595096.099595,540332150784,508321918976,20502654976,506369036288
1711595096.109772,540332150784,508321918976,20502654976,506369036288
1711595096.1199975,540332150784,508321918976,20502654976,506369036288
1711595096.1301737,540332150784,508321918976,20502654976,506369036288
1711595096.140376,540332150784,508321918976,20502654976,506369036288
1711595096.1505635,540332150784,508321918976,20502654976,506369036288
1711595096.160743,540332150784,508321918976,20502654976,506369036288
1711595096.170969,540332150784,508321918976,20502654976,506369036288
1711595096.1811492,540332150784,508321918976,20502654976,506369036288
1711595096.1913784,540332150784,508321918976,20502654976,506369036288
1711595096.2015617,540332150784,508321918976,20502654976,506369036288
1711595096.2117932,540332150784,508321918976,20502654976,506369036288
1711595096.222032,540332150784,508321918976,20502654976,506369036288
1711595096.232264,540332150784,508322177024,20502396928,506369294336
1711595096.2424958,540332150784,508322177024,20502396928,506369294336
1711595096.2527285,540332150784,508322177024,20502396928,506369294336
1711595096.2629554,540332150784,508322177024,20502396928,506369294336
1711595096.2731397,540332150784,508322177024,20502396928,506369294336
1711595096.2833452,540332150784,508322177024,20502396928,506369294336
1711595096.2935245,540332150784,508322177024,20502396928,506369294336
1711595096.3037238,540332150784,508322177024,20502396928,506369294336
1711595096.3139148,540332150784,508322177024,20502396928,506369294336
1711595096.3241286,540332150784,508322177024,20502396928,506369294336
1711595096.3343468,540332150784,508322177024,20502396928,506369294336
1711595096.3445592,540332150784,508322177024,20502396928,506369294336
1711595096.3547623,540332150784,508322177024,20502396928,506369294336
1711595096.3649757,540332150784,508322177024,20502396928,506369294336
1711595096.3751805,540332150784,508322177024,20502396928,506369294336
1711595096.3853593,540332150784,508322177024,20502396928,506369294336
1711595096.395569,540332150784,508322177024,20502396928,506369294336
1711595096.4057477,540332150784,508322177024,20502396928,506369294336
1711595096.415949,540332150784,508322185216,20502388736,506369294336
1711595096.4261272,540332150784,508322185216,20502388736,506369294336
1711595096.4363065,540332150784,508322185216,20502388736,506369294336
1711595096.4464834,540332150784,508322443264,20502130688,506369552384
1711595096.4566596,540332150784,508322443264,20502130688,506369552384
1711595096.466837,540332150784,508322443264,20502130688,506369552384
1711595096.477016,540332150784,508322443264,20502130688,506369552384
1711595096.4872053,540332150784,508322443264,20502130688,506369552384
1711595096.497387,540332150784,508322443264,20502130688,506369552384
1711595096.5075638,540332150784,508322443264,20502130688,506369552384
1711595096.51774,540332150784,508322443264,20502130688,506369552384
1711595096.5279148,540332150784,508322443264,20502130688,506369552384
1711595096.5380905,540332150784,508322443264,20502130688,506369552384
1711595096.5482657,540332150784,508322443264,20502130688,506369552384
1711595096.5584893,540332150784,508322443264,20502130688,506369552384
1711595096.5687218,540332150784,508322443264,20502130688,506369552384
1711595096.5789819,540332150784,508322443264,20502130688,506369552384
1711595096.5893207,540332150784,508322443264,20502130688,506369552384
1711595096.599636,540332150784,508322443264,20502130688,506369552384
1711595096.6098692,540332150784,508322443264,20502130688,506369552384
1711595096.6202302,540332150784,508322443264,20502130688,506369552384
