unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1709952446.4714806,16320466944,14253973504,1793859584,14249402368
1709952446.4816222,16320466944,14253973504,1793859584,14249402368
1709952446.4917676,16320466944,14253973504,1793859584,14249402368
1709952446.5019171,16320466944,14253973504,1793859584,14249402368
1709952446.5120595,16320466944,14253973504,1793859584,14249402368
1709952446.5222,16320466944,14253973504,1793859584,14249402368
1709952446.532368,16320466944,14253973504,1793859584,14249402368
1709952446.5425208,16320466944,14253973504,1793859584,14249402368
1709952446.552682,16320466944,14253973504,1793859584,14249402368
1709952446.5628347,16320466944,14253973504,1793859584,14249402368
1709952446.5729856,16320466944,14253973504,1793859584,14249402368
1709952446.5831277,16320466944,14253973504,1793859584,14249402368
1709952446.5932682,16320466944,14253973504,1793859584,14249402368
1709952446.6034276,16320466944,14253973504,1793859584,14249402368
1709952446.6135695,16320466944,14253973504,1793859584,14249402368
1709952446.6237435,16320466944,14253973504,1793859584,14249402368
1709952446.6339474,16320466944,14253973504,1793859584,14249402368
1709952446.644113,16320466944,14253973504,1793859584,14249402368
1709952446.6542873,16320466944,14253973504,1793859584,14249402368
1709952446.664434,16320466944,14253973504,1793859584,14249402368
1709952446.674577,16320466944,14253973504,1793859584,14249402368
1709952446.6847413,16320466944,14253973504,1793859584,14249402368
1709952446.6949053,16320466944,14253973504,1793859584,14249402368
1709952446.7050807,16320466944,14253973504,1793859584,14249402368
1709952446.7152233,16320466944,14253973504,1793859584,14249402368
1709952446.7253857,16320466944,14253973504,1793859584,14249402368
1709952446.7355292,16320466944,14253973504,1793859584,14249402368
1709952446.7456791,16320466944,14253973504,1793859584,14249402368
1709952446.7558227,16320466944,14253973504,1793859584,14249402368
1709952446.7659793,16320466944,14253973504,1793859584,14249402368
1709952446.7761195,16320466944,14253973504,1793859584,14249402368
1709952446.786265,16320466944,14253973504,1793859584,14249402368
1709952446.796411,16320466944,14253973504,1793859584,14249402368
1709952446.806583,16320466944,14253973504,1793859584,14249402368
1709952446.8167777,16320466944,14253973504,1793859584,14249402368
1709952446.8269386,16320466944,14253973504,1793859584,14249402368
1709952446.8370836,16320466944,14253973504,1793859584,14249402368
1709952446.8472471,16320466944,14253973504,1793859584,14249402368
1709952446.8573976,16320466944,14253973504,1793859584,14249402368
1709952446.8675425,16320466944,14253973504,1793859584,14249402368
1709952446.8777,16320466944,14253973504,1793859584,14249402368
1709952446.8878436,16320466944,14253973504,1793859584,14249402368
1709952446.8979893,16320466944,14253973504,1793859584,14249402368
1709952446.9081304,16320466944,14253973504,1793859584,14249402368
1709952446.918281,16320466944,14253973504,1793859584,14249402368
1709952446.9284406,16320466944,14253973504,1793859584,14249402368
1709952446.9385874,16320466944,14253973504,1793859584,14249402368
1709952446.9487379,16320466944,14253973504,1793859584,14249402368
1709952446.9588974,16320466944,14253973504,1793859584,14249402368
1709952446.9690378,16320466944,14253973504,1793859584,14249402368
1709952446.979185,16320466944,14253973504,1793859584,14249402368
1709952446.9893465,16320466944,14253973504,1793859584,14249402368
1709952446.9995048,16320466944,14253973504,1793859584,14249402368
1709952447.0096574,16320466944,14253973504,1793859584,14249402368
1709952447.0198185,16320466944,14253973504,1793859584,14249402368
1709952447.029964,16320466944,14253973504,1793859584,14249402368
1709952447.0401068,16320466944,14253973504,1793859584,14249402368
1709952447.0502625,16320466944,14253973504,1793859584,14249402368
1709952447.0604353,16320466944,14253981696,1793851392,14249402368
1709952447.0705943,16320466944,14253981696,1793851392,14249402368
1709952447.0807405,16320466944,14253981696,1793851392,14249402368
1709952447.0908933,16320466944,14253981696,1793851392,14249402368
1709952447.101057,16320466944,14253981696,1793851392,14249402368
1709952447.1112244,16320466944,14253981696,1793851392,14249402368
1709952447.1213727,16320466944,14253981696,1793851392,14249402368
1709952447.1315167,16320466944,14253981696,1793851392,14249402368
1709952447.1416786,16320466944,14253981696,1793851392,14249402368
1709952447.1518197,16320466944,14253981696,1793851392,14249402368
1709952447.161963,16320466944,14253981696,1793851392,14249402368
1709952447.1720984,16320466944,14253981696,1793851392,14249402368
1709952447.1822345,16320466944,14253981696,1793851392,14249402368
1709952447.1923897,16320466944,14253981696,1793851392,14249402368
1709952447.2025325,16320466944,14253981696,1793851392,14249402368
1709952447.2126827,16320466944,14253981696,1793851392,14249402368
1709952447.2228334,16320466944,14253981696,1793851392,14249402368
1709952447.2329993,16320466944,14253981696,1793851392,14249402368
1709952447.2431517,16320466944,14253981696,1793851392,14249402368
1709952447.253327,16320466944,14253981696,1793851392,14249402368
1709952447.263475,16320466944,14253981696,1793851392,14249402368
1709952447.2736328,16320466944,14253981696,1793851392,14249402368
1709952447.2838,16320466944,14253981696,1793851392,14249402368
1709952447.2939687,16320466944,14253981696,1793851392,14249402368
1709952447.3041124,16320466944,14253981696,1793851392,14249402368
1709952447.314259,16320466944,14253981696,1793851392,14249402368
1709952447.3244011,16320466944,14253981696,1793851392,14249402368
1709952447.3345602,16320466944,14253981696,1793851392,14249402368
1709952447.3447428,16320466944,14253981696,1793851392,14249402368
1709952447.3548968,16320466944,14253981696,1793851392,14249402368
1709952447.365057,16320466944,14253981696,1793851392,14249402368
1709952447.3752213,16320466944,14253981696,1793851392,14249402368
1709952447.385378,16320466944,14253981696,1793851392,14249402368
1709952447.3955276,16320466944,14253981696,1793851392,14249402368
1709952447.4056747,16320466944,14253981696,1793851392,14249402368
1709952447.4158287,16320466944,14253981696,1793851392,14249402368
1709952447.4259846,16320466944,14253981696,1793851392,14249402368
1709952447.4361305,16320466944,14253981696,1793851392,14249402368
1709952447.446266,16320466944,14253981696,1793851392,14249402368
1709952447.4564083,16320466944,14253981696,1793851392,14249402368
1709952447.4665442,16320466944,14253981696,1793851392,14249402368
1709952447.4767032,16320466944,14253981696,1793851392,14249402368
1709952447.486844,16320466944,14253981696,1793851392,14249402368
1709952447.4969876,16320466944,14253981696,1793851392,14249402368
1709952447.5071328,16320466944,14155415552,1892417536,14150836224
1709952447.5172958,16320466944,14119763968,1928069120,14115184640
1709952447.5274591,16320466944,14119763968,1928069120,14115184640
1709952447.5376375,16320466944,14119763968,1928069120,14115184640
1709952447.5477996,16320466944,14119763968,1928069120,14115184640
1709952447.5579696,16320466944,14119763968,1928069120,14115184640
1709952447.5681667,16320466944,14119763968,1928069120,14115184640
1709952447.5783637,16320466944,14253981696,1793851392,14249402368
1709952447.5885174,16320466944,14253981696,1793851392,14249402368
1709952447.5986712,16320466944,14253981696,1793851392,14249402368
1709952447.6088386,16320466944,14253981696,1793851392,14249402368
1709952447.619006,16320466944,14253981696,1793851392,14249402368
1709952447.6291652,16320466944,14253981696,1793851392,14249402368
1709952447.639312,16320466944,14253981696,1793851392,14249402368
1709952447.6494749,16320466944,14253981696,1793851392,14249402368
1709952447.659611,16320466944,14253981696,1793851392,14249402368
1709952447.6697538,16320466944,14253981696,1793851392,14249402368
1709952447.6799026,16320466944,14253981696,1793851392,14249402368
1709952447.6900456,16320466944,14253981696,1793851392,14249402368
1709952447.7001808,16320466944,14253981696,1793851392,14249402368
1709952447.7103264,16320466944,14253981696,1793851392,14249402368
1709952447.7204826,16320466944,14253981696,1793851392,14249402368
1709952447.7306194,16320466944,14253981696,1793851392,14249402368
1709952447.7407508,16320466944,14253981696,1793851392,14249402368
1709952447.750887,16320466944,14253981696,1793851392,14249402368
1709952447.7610233,16320466944,14253981696,1793851392,14249402368
1709952447.7712193,16320466944,14253981696,1793851392,14249402368
1709952447.781358,16320466944,14253981696,1793851392,14249402368
1709952447.791493,16320466944,14253981696,1793851392,14249402368
1709952447.8016367,16320466944,14253981696,1793851392,14249402368
1709952447.8117821,16320466944,14253981696,1793851392,14249402368
1709952447.8219213,16320466944,14253981696,1793851392,14249402368
1709952447.832055,16320466944,14253981696,1793835008,14249402368
1709952447.842202,16320466944,14253981696,1793835008,14249402368
1709952447.852336,16320466944,14253981696,1793835008,14249402368
1709952447.8624682,16320466944,14253981696,1793835008,14249402368
1709952447.8726084,16320466944,14253981696,1793835008,14249402368
1709952447.8827505,16320466944,14253981696,1793835008,14249402368
1709952447.8929112,16320466944,14253981696,1793835008,14249402368
1709952447.9030552,16320466944,14253981696,1793835008,14249402368
1709952447.9131927,16320466944,14253981696,1793835008,14249402368
1709952447.9233253,16320466944,14253981696,1793835008,14249402368
1709952447.9334884,16320466944,14253981696,1793835008,14249402368
1709952447.943626,16320466944,14253981696,1793835008,14249402368
1709952447.953765,16320466944,14253981696,1793835008,14249402368
1709952447.9638991,16320466944,14253981696,1793835008,14249402368
1709952447.9740386,16320466944,14253981696,1793835008,14249402368
1709952447.984177,16320466944,14253981696,1793835008,14249402368
1709952447.9943194,16320466944,14253981696,1793835008,14249402368
1709952448.0044575,16320466944,14253981696,1793835008,14249402368
1709952448.0146034,16320466944,14253981696,1793835008,14249402368
1709952448.0247707,16320466944,14253981696,1793835008,14249402368
1709952448.0349076,16320466944,14253981696,1793835008,14249402368
1709952448.0450482,16320466944,14253981696,1793835008,14249402368
1709952448.055188,16320466944,14253981696,1793835008,14249402368
1709952448.0653524,16320466944,14253981696,1793835008,14249402368
1709952448.075496,16320466944,14253981696,1793835008,14249402368
1709952448.0856318,16320466944,14253981696,1793835008,14249402368
1709952448.0957801,16320466944,14253981696,1793835008,14249402368
1709952448.1059468,16320466944,14253981696,1793835008,14249402368
1709952448.1160965,16320466944,14253981696,1793835008,14249402368
1709952448.1262572,16320466944,14253981696,1793835008,14249402368
1709952448.1363993,16320466944,14253981696,1793835008,14249402368
1709952448.1465306,16320466944,14253981696,1793835008,14249402368
1709952448.1566777,16320466944,14253981696,1793835008,14249402368
1709952448.1668146,16320466944,14253981696,1793835008,14249402368
1709952448.1769521,16320466944,14253981696,1793835008,14249402368
1709952448.1870906,16320466944,14253981696,1793835008,14249402368
1709952448.1972282,16320466944,14253981696,1793835008,14249402368
1709952448.2073839,16320466944,14253981696,1793835008,14249402368
1709952448.2175622,16320466944,14253981696,1793835008,14249402368
1709952448.2277117,16320466944,14253981696,1793835008,14249402368
1709952448.237852,16320466944,14253981696,1793835008,14249402368
1709952448.2479823,16320466944,14253981696,1793835008,14249402368
1709952448.2581372,16320466944,14253981696,1793835008,14249402368
1709952448.268277,16320466944,14253981696,1793835008,14249402368
1709952448.278417,16320466944,14253981696,1793835008,14249402368
1709952448.2885504,16320466944,14253981696,1793835008,14249402368
1709952448.2986789,16320466944,14253981696,1793835008,14249402368
1709952448.3088171,16320466944,14253981696,1793835008,14249402368
1709952448.31896,16320466944,14253981696,1793835008,14249402368
1709952448.3291178,16320466944,14253981696,1793835008,14249402368
1709952448.3392444,16320466944,14253981696,1793835008,14249402368
1709952448.3493767,16320466944,14253981696,1793835008,14249402368
1709952448.359505,16320466944,14253981696,1793835008,14249402368
1709952448.369633,16320466944,14253981696,1793835008,14249402368
1709952448.3797653,16320466944,14253981696,1793835008,14249402368
1709952448.3898907,16320466944,14253981696,1793835008,14249402368
