unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1710027743.2175803,16320466944,13049819136,2941026304,11438284800
1710027743.2277155,16320466944,13044109312,2946736128,11432574976
1710027743.237863,16320466944,13154091008,2836754432,11542556672
1710027743.248007,16320466944,13136490496,2854354944,11524956160
1710027743.2581625,16320466944,13117505536,2873339904,11505971200
1710027743.2683163,16320466944,13107777536,2883067904,11496243200
1710027743.2784932,16320466944,13102211072,2888634368,11490676736
1710027743.2886648,16320466944,13092339712,2898505728,11480805376
1710027743.2988355,16320466944,13081477120,2909368320,11469942784
1710027743.3089983,16320466944,13063049216,2927796224,11451514880
1710027743.3191726,16320466944,13050884096,2939961344,11439349760
1710027743.3293397,16320466944,13073428480,2917416960,11461894144
1710027743.3394897,16320466944,13073428480,2917416960,11461894144
1710027743.3496304,16320466944,13073428480,2917416960,11461894144
1710027743.3597653,16320466944,13073428480,2917416960,11461894144
1710027743.3699203,16320466944,13073428480,2917416960,11461894144
1710027743.380061,16320466944,13073436672,2917416960,11461894144
1710027743.3902078,16320466944,13073436672,2917416960,11461894144
1710027743.4003654,16320466944,13073436672,2917416960,11461894144
1710027743.41053,16320466944,13073436672,2917416960,11461894144
1710027743.4206796,16320466944,13073436672,2917416960,11461894144
1710027743.43082,16320466944,13073436672,2917416960,11461894144
1710027743.4409745,16320466944,13073436672,2917416960,11461894144
1710027743.4511275,16320466944,13073436672,2917416960,11461894144
1710027743.4612718,16320466944,13073436672,2917416960,11461894144
1710027743.471429,16320466944,13073436672,2917416960,11461894144
1710027743.4815764,16320466944,13073436672,2917416960,11461894144
1710027743.4917235,16320466944,13073436672,2917416960,11461894144
1710027743.5018601,16320466944,13073436672,2917416960,11461894144
1710027743.5119984,16320466944,13073436672,2917416960,11461894144
1710027743.5221384,16320466944,13073436672,2917416960,11461894144
1710027743.5322757,16320466944,13073436672,2917416960,11461894144
1710027743.5424154,16320466944,13073436672,2917416960,11461894144
1710027743.552567,16320466944,13073436672,2917416960,11461894144
1710027743.5627103,16320466944,13073436672,2917416960,11461894144
1710027743.5728683,16320466944,13073436672,2917416960,11461894144
1710027743.5830326,16320466944,13073436672,2917416960,11461894144
1710027743.5931838,16320466944,13073436672,2917416960,11461894144
1710027743.603347,16320466944,13073436672,2917416960,11461894144
1710027743.613523,16320466944,13073436672,2917416960,11461894144
1710027743.6236715,16320466944,13073436672,2917416960,11461894144
1710027743.6338108,16320466944,13073436672,2917416960,11461894144
1710027743.6439521,16320466944,13073436672,2917416960,11461894144
1710027743.6541004,16320466944,13073436672,2917416960,11461894144
1710027743.6642978,16320466944,13073436672,2917416960,11461894144
1710027743.6744664,16320466944,13073436672,2917416960,11461894144
1710027743.6846182,16320466944,13073436672,2917416960,11461894144
1710027743.6947525,16320466944,13073436672,2917416960,11461894144
1710027743.704881,16320466944,13073436672,2917416960,11461894144
1710027743.7150245,16320466944,13073436672,2917416960,11461894144
1710027743.7251658,16320466944,13073436672,2917416960,11461894144
1710027743.73531,16320466944,13073436672,2917416960,11461894144
1710027743.7454493,16320466944,13073436672,2917416960,11461894144
1710027743.7555869,16320466944,13073436672,2917416960,11461894144
1710027743.7657168,16320466944,13073436672,2917416960,11461894144
1710027743.7758975,16320466944,13073436672,2917416960,11461894144
1710027743.7860675,16320466944,13073436672,2917416960,11461894144
1710027743.7962055,16320466944,13073436672,2917416960,11461894144
1710027743.8063848,16320466944,13073436672,2917416960,11461894144
1710027743.81652,16320466944,13073436672,2917416960,11461894144
1710027743.826706,16320466944,13073436672,2917416960,11461894144
1710027743.83684,16320466944,13073436672,2917416960,11461894144
1710027743.8469708,16320466944,13073436672,2917416960,11461894144
1710027743.8571174,16320466944,13073436672,2917416960,11461894144
1710027743.867291,16320466944,13073436672,2917416960,11461894144
1710027743.8774326,16320466944,13073436672,2917416960,11461894144
1710027743.887573,16320466944,13073436672,2917416960,11461894144
1710027743.8977094,16320466944,13073436672,2917416960,11461894144
1710027743.907872,16320466944,13073436672,2917416960,11461894144
1710027743.9180264,16320466944,13073436672,2917416960,11461894144
1710027743.928165,16320466944,13073436672,2917416960,11461894144
1710027743.9383135,16320466944,13073436672,2917416960,11461894144
1710027743.9484932,16320466944,13073604608,2917240832,11462062080
1710027743.958647,16320466944,13073604608,2917240832,11462062080
1710027743.9687858,16320466944,13073604608,2917240832,11462062080
1710027743.9789286,16320466944,13073604608,2917240832,11462062080
1710027743.9890745,16320466944,13073604608,2917240832,11462062080
1710027743.9992144,16320466944,13073604608,2917240832,11462062080
1710027744.0093513,16320466944,13073604608,2917240832,11462062080
1710027744.0195024,16320466944,13073604608,2917240832,11462062080
1710027744.02965,16320466944,13073604608,2917240832,11462062080
1710027744.039808,16320466944,13073604608,2917240832,11462062080
1710027744.049953,16320466944,13073604608,2917240832,11462062080
1710027744.0600927,16320466944,13073604608,2917240832,11462062080
1710027744.070229,16320466944,13073604608,2917240832,11462062080
1710027744.0803654,16320466944,13073604608,2917240832,11462062080
1710027744.0905046,16320466944,13073604608,2917240832,11462062080
1710027744.1006477,16320466944,13073604608,2917240832,11462062080
1710027744.1107948,16320466944,13073604608,2917240832,11462062080
1710027744.1209486,16320466944,13073604608,2917240832,11462062080
1710027744.1310973,16320466944,13073604608,2917240832,11462062080
1710027744.1412582,16320466944,13073604608,2917240832,11462062080
1710027744.1514068,16320466944,13073604608,2917240832,11462062080
1710027744.1615627,16320466944,13073604608,2917240832,11462062080
1710027744.171732,16320466944,13073604608,2917240832,11462062080
1710027744.1818771,16320466944,13073604608,2917240832,11462062080
1710027744.1920562,16320466944,13073604608,2917240832,11462062080
1710027744.202208,16320466944,13073604608,2917240832,11462062080
1710027744.2123582,16320466944,13073604608,2917240832,11462062080
1710027744.222499,16320466944,13073604608,2917240832,11462062080
1710027744.2326381,16320466944,13073604608,2917240832,11462062080
1710027744.2427795,16320466944,13073604608,2917240832,11462062080
1710027744.2529209,16320466944,13073604608,2917240832,11462062080
1710027744.2630582,16320466944,13073604608,2917240832,11462062080
1710027744.2731924,16320466944,13073604608,2917240832,11462062080
1710027744.2833257,16320466944,13073604608,2917240832,11462062080
1710027744.2934632,16320466944,13073604608,2917240832,11462062080
1710027744.3036082,16320466944,13073604608,2917240832,11462062080
1710027744.3137639,16320466944,13073604608,2917240832,11462062080
1710027744.3239243,16320466944,13073604608,2917240832,11462062080
1710027744.334083,16320466944,13073604608,2917240832,11462062080
1710027744.3442426,16320466944,13073604608,2917240832,11462062080
1710027744.3544002,16320466944,13073604608,2917240832,11462062080
1710027744.3645546,16320466944,13073604608,2917240832,11462062080
1710027744.374709,16320466944,13073604608,2917240832,11462062080
1710027744.3848574,16320466944,13073604608,2917240832,11462062080
1710027744.3949952,16320466944,13073604608,2917240832,11462062080
1710027744.4051387,16320466944,13073604608,2917240832,11462062080
1710027744.415282,16320466944,13073604608,2917240832,11462062080
1710027744.425425,16320466944,13073604608,2917240832,11462062080
1710027744.4355676,16320466944,13073604608,2917240832,11462062080
1710027744.445704,16320466944,13073604608,2917240832,11462062080
1710027744.4558456,16320466944,13073604608,2917240832,11462062080
1710027744.4659958,16320466944,13073604608,2917240832,11462062080
1710027744.4761546,16320466944,13073604608,2917240832,11462062080
1710027744.486301,16320466944,13073604608,2917240832,11462062080
1710027744.4964335,16320466944,13073604608,2917240832,11462062080
1710027744.5065644,16320466944,13073604608,2917240832,11462062080
1710027744.5167344,16320466944,13073604608,2917240832,11462062080
1710027744.5268695,16320466944,13073604608,2917240832,11462062080
1710027744.537009,16320466944,13073604608,2917240832,11462062080
1710027744.5471444,16320466944,13073604608,2917240832,11462062080
1710027744.5572784,16320466944,13073604608,2917240832,11462062080
1710027744.567418,16320466944,13073604608,2917240832,11462062080
1710027744.577566,16320466944,13073604608,2917240832,11462062080
1710027744.5877218,16320466944,13073604608,2917240832,11462062080
1710027744.5978642,16320466944,13073604608,2917240832,11462062080
1710027744.6080034,16320466944,13073604608,2917240832,11462062080
1710027744.6181445,16320466944,13073604608,2917240832,11462062080
1710027744.628292,16320466944,13073604608,2917240832,11462062080
1710027744.638444,16320466944,13073604608,2917240832,11462062080
1710027744.6486807,16320466944,13073604608,2917240832,11462062080
1710027744.6588228,16320466944,13073604608,2917240832,11462062080
1710027744.668962,16320466944,13073604608,2917240832,11462062080
1710027744.6790977,16320466944,13073604608,2917240832,11462062080
1710027744.6892314,16320466944,13073604608,2917240832,11462062080
1710027744.6993678,16320466944,13073604608,2917240832,11462062080
1710027744.7095115,16320466944,13073604608,2917240832,11462062080
1710027744.7196567,16320466944,13073604608,2917240832,11462062080
1710027744.729788,16320466944,13073604608,2917240832,11462062080
1710027744.7399209,16320466944,13073604608,2917240832,11462062080
1710027744.7500608,16320466944,13073604608,2917240832,11462062080
1710027744.760193,16320466944,13073604608,2917240832,11462062080
1710027744.7703207,16320466944,13073604608,2917240832,11462062080
1710027744.7804613,16320466944,13073604608,2917240832,11462062080
1710027744.7906027,16320466944,13073604608,2917240832,11462062080
1710027744.8007357,16320466944,13073604608,2917240832,11462062080
1710027744.8108716,16320466944,13073604608,2917240832,11462062080
1710027744.8210108,16320466944,13073604608,2917240832,11462062080
1710027744.8311498,16320466944,13073604608,2917240832,11462062080
1710027744.8412921,16320466944,13073604608,2917240832,11462062080
1710027744.8514433,16320466944,13073604608,2917240832,11462062080
1710027744.861583,16320466944,13073604608,2917240832,11462062080
1710027744.8717303,16320466944,13073604608,2917240832,11462062080
1710027744.881871,16320466944,13073604608,2917240832,11462062080
1710027744.892007,16320466944,13073604608,2917240832,11462062080
1710027744.9021604,16320466944,13073604608,2917240832,11462062080
1710027744.912298,16320466944,13073604608,2917240832,11462062080
1710027744.9224377,16320466944,13073604608,2917240832,11462062080
1710027744.9325788,16320466944,13073604608,2917240832,11462062080
1710027744.9427462,16320466944,13073604608,2917240832,11462062080
1710027744.9528952,16320466944,13073604608,2917240832,11462062080
1710027744.9630382,16320466944,13073604608,2917240832,11462062080
1710027744.9731843,16320466944,13073604608,2917240832,11462062080
1710027744.9833302,16320466944,13073604608,2917240832,11462062080
1710027744.993467,16320466944,13073604608,2917240832,11462062080
1710027745.003607,16320466944,13073604608,2917240832,11462062080
1710027745.013802,16320466944,13073604608,2917240832,11462062080
1710027745.0239635,16320466944,13073604608,2917240832,11462062080
1710027745.0341027,16320466944,13073604608,2917240832,11462062080
1710027745.0442367,16320466944,13073604608,2917240832,11462062080
1710027745.0543692,16320466944,13073604608,2917240832,11462062080
1710027745.0645385,16320466944,13073604608,2917240832,11462062080
1710027745.0746841,16320466944,13073604608,2917240832,11462062080
1710027745.0848398,16320466944,13073604608,2917240832,11462062080
1710027745.0950441,16320466944,13073604608,2917240832,11462062080
1710027745.10521,16320466944,13073604608,2917240832,11462062080
1710027745.115364,16320466944,13073604608,2917240832,11462062080
1710027745.1255145,16320466944,13073604608,2917240832,11462062080
1710027745.1356509,16320466944,13073604608,2917240832,11462062080
